1.947855900000000062e+01 9.911130000000000217e-01 8.223494000000000526e+00 1.939427000000000024e-04 8.398227000000000331e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420900000000000318e+01 -8.902392000000000638e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563467000000000162e+00 1.960590000000000011e-04 7.666909999999999670e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895356999999999914e+01 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.057892999999999972e+00 2.005666999999999986e-04 7.122803000000000218e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026342999999999961e+02 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731575999999999560e+00 2.084509999999999868e-04 6.774376000000000175e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.478887000000000000e+02 -4.209077999999999986e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621779000000000082e+00 2.210261999999999947e-04 6.651947999999999972e+00 4.596070300000000231e+01 3.120642000000000317e-08 2.041254999999999882e+02 -6.615162999999999460e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777334999999999887e+00 2.398891000000000001e-04 6.799917999999999907e+00 4.377209700000000225e+01 3.922813999999999726e-08 2.732196000000000140e+02 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263791999999999582e+00 2.670670000000000097e-04 7.281704000000000399e+00 4.168771300000000224e+01 4.757019999999999937e-08 3.565194999999999936e+02 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166118000000000876e+00 3.051676999999999819e-04 8.179831000000000074e+00 3.970258599999999660e+01 6.090891999999999402e-08 4.954877000000000180e+02 -2.233277999999999874e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614513999999999783e+00 3.577203000000000045e-04 9.626499000000000805e+00 3.781198899999999696e+01 6.962987000000000039e-08 6.189334000000000060e+02 -3.265169999999999906e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181677999999999962e+01 4.297877999999999985e-04 1.182758899999999969e+01 3.601142099999999857e+01 7.783421000000000144e-08 7.581699999999999591e+02 -4.793849999999999945e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511667300000000047e+01 5.289923000000000411e-04 1.512626400000000082e+01 3.429659199999999686e+01 8.415172000000000148e-08 8.981289000000000442e+02 -7.137199999999999989e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009911200000000164e+01 6.679671000000000306e-04 2.010650899999999908e+01 3.266342300000000165e+01 8.882975000000000171e-08 1.036261999999999944e+03 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762066799999999844e+01 8.640619999999999681e-04 2.762309399999999826e+01 3.110802400000000034e+01 9.162248000000000557e-08 1.163125999999999976e+03 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875684300000000349e+01 1.134384000000000000e-03 3.874807700000000210e+01 2.962668999999999997e+01 1.043549000000000049e-07 1.433200000000000045e+03 -2.569669999999999987e+01 -5.126341000000000188e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.199587100000000106e+01 1.446089000000000012e-03 5.196665800000000246e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.529819999999999936e+03 -3.328920999999999708e+01 -6.229344000000000374e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562523600000000101e+01 1.770452999999999957e-03 6.556509699999999441e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.592900000000000091e+03 -3.856123000000000189e+01 -6.852511999999999623e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.942812800000000095e+01 2.102341000000000192e-03 7.932504900000000703e+01 2.559265200000000107e+01 9.831089999999999394e-08 1.635124000000000024e+03 -4.392488999999999777e+01 -7.412547000000000233e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.315154099999999460e+01 2.436728999999999892e-03 9.299025299999999561e+01 2.437395499999999871e+01 9.323728999999999619e-08 1.640669000000000096e+03 -4.923058999999999941e+01 -7.896290999999999510e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.064673549999999977e+02 2.768922999999999957e-03 1.062302499999999981e+02 2.321329300000000018e+01 8.712027000000000194e-08 1.619131000000000085e+03 -5.420033000000000101e+01 -8.294687000000000024e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.190069369999999935e+02 3.094785999999999978e-03 1.186745219999999961e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.576240000000000009e+03 -5.857077000000000311e+01 -8.604857999999999734e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.305247410000000059e+02 3.410704999999999987e-03 1.300750319999999931e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.515026000000000067e+03 -6.244572000000000145e+01 -8.824405999999999483e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.408111989999999878e+02 3.713764000000000041e-03 1.402200980000000072e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.439912000000000035e+03 -6.576228000000000407e+01 -8.956968999999999521e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.496859499999999912e+02 4.001648000000000011e-03 1.489322520000000054e+02 1.909763799999999989e+01 5.952574999999999951e-08 1.363204999999999927e+03 -6.844920000000000471e+01 -9.005890999999999593e-04
