3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.342515699999999867e+01 9.554893300000000522e+01 1.162815000000000029e-12 4.417968999999999889e-03 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 7.964214300000000435e+01 9.099898399999999299e+01 3.708799999999999706e-12 1.471027999999999919e-02 -1.707233000000000058e-03 -3.576531000000000251e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.250543999999999301e+01 8.666570500000000266e+01 1.108138000000000059e-11 4.532154000000000044e-02 -5.495057999999999714e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839167099999999877e+01 2.069839000000000021e-04 5.938412799999999692e+01 8.253876999999999953e+01 3.094136000000000176e-11 1.306384999999999907e-01 -1.582280000000000145e-02 -3.346344999999999913e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666440800000000166e+01 2.058840999999999894e-04 4.228598300000000165e+01 7.860835699999999804e+01 7.973427999999999455e-11 3.483977999999999797e-01 -4.329985000000000084e-02 -9.604685000000000352e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519119300000000017e+01 2.069769000000000003e-04 2.805513799999999947e+01 7.486510499999999979e+01 1.915151999999999964e-10 8.675019999999999953e-01 -1.118413999999999936e-01 -2.574058000000000165e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406130899999999961e+01 2.129107999999999945e-04 1.997509700000000166e+01 7.130010500000000206e+01 4.212826000000000192e-10 1.985360999999999931e+00 -2.742057999999999995e-01 -6.419356999999999769e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346588500000000010e+01 2.288749999999999932e-04 1.617331899999999933e+01 6.790486699999999587e+01 8.681772999999999608e-10 4.280910000000000437e+00 -6.334494999999999987e-01 -1.491047999999999924e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377574700000000085e+01 2.642243999999999973e-04 1.510842700000000072e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.602505000000000734e+00 -1.385942000000000007e+00 -3.232954999999999949e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567152600000000007e+01 3.351609999999999984e-04 1.638285799999999881e+01 6.159172000000000224e+01 2.933550999999999975e-09 1.645365999999999929e+01 -2.896711999999999954e+00 -6.620949999999999687e-05
