3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923599999999979e+01 2.112450999999999945e-04 8.172938800000000015e+01 9.099898399999999299e+01 1.384257999999999902e-15 5.018787000000000404e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145200000000074e+01 2.086071000000000106e-04 7.941760100000000477e+01 8.666570500000000266e+01 4.105334999999999882e-15 1.592264999999999908e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964799999999840e+01 2.060673999999999915e-04 7.698789999999999623e+01 8.253876999999999953e+01 1.286217000000000050e-14 5.300342999999999678e-05 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036216000000000089e-04 7.442705200000000332e+01 7.860835699999999804e+01 4.183895999999999937e-14 1.808420999999999943e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495046299999999917e+01 2.012662999999999876e-04 7.169985300000000450e+01 7.486510499999999979e+01 1.338532999999999917e-13 6.008002999999999608e-04 -9.959059000000000086e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999959999999999960e-01 1.349044400000000010e+01 1.990019999999999897e-04 6.868094100000000424e+01 7.130010500000000206e+01 4.084320000000000009e-13 1.898781999999999900e-03 -3.220914999999999976e-04 -8.208937999999999348e-09
2.389181299999999908e+01 9.999869999999999592e-01 1.217115800000000014e+01 1.968383000000000090e-04 6.499814499999999384e+01 6.790486699999999587e+01 1.171125999999999992e-12 5.634346000000000146e-03 -9.902831000000000394e-04 -2.553200999999999981e-08
2.270648999999999873e+01 9.999599999999999600e-01 1.098083300000000051e+01 1.948062999999999986e-04 5.990664300000000253e+01 6.467130400000000634e+01 3.063619000000000055e-12 1.525561999999999925e-02 -2.860062000000000021e-03 -7.441397000000000416e-08
2.157760999999999996e+01 9.998869999999999703e-01 9.910591000000000150e+00 1.929858999999999915e-04 5.234631399999999957e+01 6.159172000000000224e+01 7.392245000000000073e-12 3.809682000000000346e-02 -7.747188000000000338e-03 -2.030920999999999952e-07
2.050248699999999857e+01 9.997009999999999508e-01 8.955989000000000644e+00 1.915523999999999992e-04 4.203889800000000321e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774392999999999776e-02 -1.949292999999999859e-02 -5.130653999999999641e-07
1.947855900000000062e+01 9.992680000000000451e-01 8.119854999999999379e+00 1.908613999999999884e-04 3.049144300000000030e+01 5.586551000000000045e+01 3.461667000000000258e-11 1.911976999999999982e-01 -4.583589999999999887e-02 -1.209447000000000043e-06
1.850339100000000059e+01 9.983309999999999684e-01 7.416763999999999690e+00 1.915793000000000107e-04 2.104403800000000047e+01 5.320525099999999696e+01 6.677617000000000020e-11 3.823370999999999853e-01 -1.012707000000000052e-01 -2.672165000000000105e-06
1.757465900000000047e+01 9.964340000000000419e-01 6.878669999999999618e+00 1.948514999999999893e-04 1.474104799999999926e+01 5.067167100000000346e+01 1.205272999999999887e-10 7.174490999999999508e-01 -2.102758999999999878e-01 -5.537017000000000353e-06
1.669015299999999868e+01 9.928169999999999495e-01 6.563494000000000383e+00 2.025386000000000059e-04 1.106310700000000047e+01 4.825873800000000102e+01 2.065638000000000048e-10 1.286134000000000110e+00 -4.134481999999999879e-01 -1.082919000000000058e-05
1.584776500000000077e+01 9.862959999999999505e-01 6.566732000000000014e+00 2.175063999999999882e-04 9.269489000000000090e+00 4.596070300000000231e+01 3.310036999999999847e-10 2.179504000000000108e+00 -7.755792000000000241e-01 -2.011176000000000004e-05
1.504548999999999914e+01 9.751260000000000483e-01 7.035824999999999996e+00 2.439158000000000135e-04 8.769622999999999280e+00 4.377209700000000225e+01 5.020717000000000293e-10 3.550396999999999803e+00 -1.395677999999999974e+00 -3.559804999999999708e-05
