3.402526900000000154e+01 1.000000000000000000e+00 4.436831300000000056e+01 8.592765000000000255e-04 8.404492100000000221e+01 9.554893300000000522e+01 4.719695000000000116e-12 1.882794999999999955e-02 -1.819430999999999902e-06 -3.617248999999999908e-11
3.235739900000000091e+01 1.000000000000000000e+00 4.100519700000000256e+01 8.280940000000000306e-04 8.102048100000000375e+01 9.099898399999999299e+01 3.906138000000000213e-12 1.628262000000000112e-02 -5.648737000000000192e-06 -1.130661999999999942e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792775499999999766e+01 7.998852000000000306e-04 7.803007999999999811e+01 8.666570500000000266e+01 3.424457000000000016e-12 1.491575000000000019e-02 -1.781688000000000076e-05 -3.580229000000000148e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511384900000000187e+01 7.742629000000000438e-04 7.507788299999999992e+01 8.253876999999999953e+01 3.155289999999999978e-12 1.436089999999999936e-02 -5.701443999999999685e-05 -1.152047000000000044e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254234000000000293e+01 7.509090000000000166e-04 7.204885699999999815e+01 7.860835699999999804e+01 3.355207999999999853e-12 1.595904000000000073e-02 -1.827370000000000090e-04 -3.716510999999999927e-09
2.644322000000000017e+01 9.999989999999999712e-01 3.019334500000000077e+01 7.295627000000000275e-04 6.865432599999999752e+01 7.486510499999999979e+01 4.688515000000000243e-12 2.330679999999999905e-02 -5.615524999999999467e-04 -1.151993000000000077e-08
2.513640200000000036e+01 9.999959999999999960e-01 2.804861599999999910e+01 7.100160999999999799e-04 6.430404699999999707e+01 7.130010500000000206e+01 8.641215999999999517e-12 4.489954000000000167e-02 -1.633174000000000041e-03 -3.378415000000000146e-08
2.389181299999999908e+01 9.999890000000000168e-01 2.609213799999999850e+01 6.921190999999999715e-04 5.807483500000000021e+01 6.790486699999999587e+01 1.839586999999999965e-11 9.991598000000000146e-02 -4.428365000000000079e-03 -9.234946000000000299e-08
2.270648999999999873e+01 9.999719999999999720e-01 2.431121399999999966e+01 6.757981999999999835e-04 4.968175800000000208e+01 6.467130400000000634e+01 3.922986999999999912e-11 2.227663000000000004e-01 -1.118240000000000033e-02 -2.347565999999999939e-07
2.157760999999999996e+01 9.999310000000000143e-01 2.269836799999999855e+01 6.610971999999999899e-04 4.032984199999999930e+01 6.159172000000000224e+01 8.020871000000000508e-11 4.762727999999999962e-01 -2.650539999999999841e-02 -5.596223999999999488e-07
2.050248699999999857e+01 9.998409999999999798e-01 2.125361900000000048e+01 6.482334000000000403e-04 3.221092300000000108e+01 5.865878500000000173e+01 1.542201999999999975e-10 9.579231000000000273e-01 -5.853011000000000325e-02 -1.241150999999999994e-06
1.947855900000000062e+01 9.996570000000000178e-01 1.998832200000000014e+01 6.376942999999999501e-04 2.622175700000000020e+01 5.586551000000000045e+01 2.867832999999999830e-10 1.864279999999999937e+00 -1.215588999999999975e-01 -2.586783000000000115e-06
