3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229099999999903e+01 2.226967000000000052e-04 8.160335700000000259e+01 9.099898399999999299e+01 7.726244000000000596e-14 2.972057000000000062e-04 -9.502880000000000189e-07 -2.465852999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066827599999999876e+01 2.197928999999999942e-04 7.928107199999999466e+01 8.666570500000000266e+01 7.103837999999999452e-14 2.837127999999999851e-04 -2.958822000000000129e-06 -7.526944999999999488e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868153399999999920e+01 2.170021000000000005e-04 7.684811100000000295e+01 8.253876999999999953e+01 7.191115000000000101e-14 2.984301999999999875e-04 -9.324198000000000813e-06 -2.327248000000000037e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688324300000000022e+01 2.143184999999999979e-04 7.429094299999999862e+01 7.860835699999999804e+01 9.393638999999999521e-14 4.060091000000000156e-04 -3.065230999999999859e-05 -7.592497000000000484e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525623500000000021e+01 2.117383999999999987e-04 7.157401299999999367e+01 7.486510499999999979e+01 1.798189000000000064e-13 8.085139999999999775e-04 -1.005215999999999965e-04 -2.507811000000000161e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378495999999999988e+01 2.092615000000000089e-04 6.857474299999999801e+01 7.130010500000000206e+01 4.489858999999999943e-13 2.094499000000000100e-03 -3.252266999999999875e-04 -8.204148999999999728e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245555300000000010e+01 2.068964999999999867e-04 6.492970099999999434e+01 6.790486699999999587e+01 1.206901000000000009e-12 5.831891999999999979e-03 -1.000187000000000038e-03 -2.551702999999999910e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.125619499999999995e+01 2.046740999999999925e-04 5.991037000000000035e+01 6.467130400000000634e+01 3.095166000000000142e-12 1.549052000000000068e-02 -2.888824999999999813e-03 -7.436895999999999627e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.017797299999999971e+01 2.026735999999999902e-04 5.247252199999999789e+01 6.159172000000000224e+01 7.420042000000000302e-12 3.845798000000000272e-02 -7.824835000000000471e-03 -2.029648000000000070e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.216431999999999292e+00 2.010697000000000038e-04 4.231343300000000340e+01 5.865878500000000173e+01 1.647172000000000001e-11 8.843591000000000646e-02 -1.968533000000000088e-02 -5.127048999999999656e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.374418000000000362e+00 2.002170000000000111e-04 3.086791799999999952e+01 5.586551000000000045e+01 3.463808999999999867e-11 1.926840999999999970e-01 -4.627267999999999659e-02 -1.208359999999999896e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.666553999999999647e+00 2.007796999999999913e-04 2.143378399999999928e+01 5.320525099999999696e+01 6.679476000000000406e-11 3.854821999999999971e-01 -1.021761000000000058e-01 -2.668619999999999871e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.124693999999999861e+00 2.038953999999999994e-04 1.509709100000000070e+01 5.067167100000000346e+01 1.205430000000000045e-10 7.237729999999999997e-01 -2.118532999999999944e-01 -5.522784999999999674e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.806804999999999772e+00 2.114185000000000088e-04 1.138005099999999992e+01 4.825873800000000102e+01 2.065766000000000009e-10 1.298008999999999968e+00 -4.162573999999999996e-01 -1.079696000000000072e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.805913000000000324e+00 2.261417999999999903e-04 9.555042999999999509e+00 4.596070300000000231e+01 3.310119000000000137e-10 2.199183000000000110e+00 -7.775592000000000059e-01 -1.997339000000000021e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.261255000000000237e+00 2.520191000000000076e-04 9.022406000000000148e+00 4.377209700000000225e+01 5.020717999999999577e-10 3.577669000000000210e+00 -1.387321999999999944e+00 -3.508521000000000149e-05
