3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.322654900000000566e+01 9.554893300000000522e+01 1.344945999999999952e-12 5.114482000000000056e-03 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 7.949058999999999742e+01 9.099898399999999299e+01 3.859843999999999724e-12 1.536361999999999971e-02 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.256092999999999904e+01 8.666570500000000266e+01 1.121354000000000070e-11 4.610020000000000090e-02 -5.579256999999999793e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.912632400000000032e+01 2.315544000000000001e-04 5.984624199999999661e+01 8.253876999999999953e+01 3.105681000000000083e-11 1.319311999999999985e-01 -1.610255000000000020e-02 -3.342007000000000129e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.736539499999999947e+01 2.299042000000000002e-04 4.308479499999999973e+01 7.860835699999999804e+01 7.983467000000000479e-11 3.512462000000000084e-01 -4.414121000000000017e-02 -9.592035000000000566e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.586298099999999955e+01 2.304719000000000049e-04 2.890169099999999958e+01 7.486510499999999979e+01 1.916016000000000087e-10 8.745266999999999902e-01 -1.140821999999999947e-01 -2.570705999999999964e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.470997900000000058e+01 2.358988999999999921e-04 2.074069100000000176e+01 7.130010500000000206e+01 4.213554000000000130e-10 2.002134999999999998e+00 -2.795955999999999997e-01 -6.411370999999999978e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.409971600000000080e+01 2.513646000000000023e-04 1.686923000000000172e+01 6.790486699999999587e+01 8.682362999999999499e-10 4.318195000000000228e+00 -6.448403999999999803e-01 -1.489408000000000055e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.440234599999999965e+01 2.862162000000000126e-04 1.576620400000000011e+01 6.467130400000000634e+01 1.649117999999999971e-09 8.674523000000000650e+00 -1.404827999999999966e+00 -3.230480000000000282e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.629822700000000069e+01 3.566511999999999981e-04 1.702425099999999958e+01 6.159172000000000224e+01 2.933584000000000155e-09 1.656999000000000066e+01 -2.925727000000000189e+00 -6.618094000000000472e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.093463500000000010e+01 4.873599999999999959e-04 2.133588100000000054e+01 5.865878500000000173e+01 4.898565000000000030e-09 3.017941000000000074e+01 -5.816411999999999694e+00 -1.271266999999999970e-04
1.947855900000000062e+01 9.946660000000000501e-01 3.026036300000000168e+01 7.151374999999999746e-04 3.042147500000000093e+01 5.586551000000000045e+01 8.061548999999999827e-09 5.463058000000000192e+01 -1.117097000000000051e+01 -2.313755000000000076e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.737228300000000303e+01 1.091144999999999962e-03 4.727107999999999777e+01 5.320525099999999696e+01 1.211811999999999992e-08 9.026561999999999841e+01 -2.072474000000000061e+01 -4.006659999999999887e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.707417999999999836e+01 1.681116000000000077e-03 7.652308299999999974e+01 5.067167100000000346e+01 1.732898999999999932e-08 1.407580000000000098e+02 -3.726350000000000051e+01 -6.610839000000000082e-04
1.669015299999999868e+01 9.730539999999999745e-01 1.261128860000000032e+02 2.563407000000000185e-03 1.247028459999999939e+02 4.825873800000000102e+01 2.386382999999999989e-08 2.093154999999999859e+02 -6.455903999999999598e+01 -1.041143999999999924e-03
1.584776500000000077e+01 9.573540000000000383e-01 2.051917890000000000e+02 3.832863000000000155e-03 2.020643440000000055e+02 4.596070300000000231e+01 3.123672000000000047e-08 2.934769000000000005e+02 -1.097151999999999958e+02 -1.578570000000000060e-03
1.504548999999999914e+01 9.348109999999999475e-01 3.293786190000000147e+02 5.583483999999999670e-03 3.228335260000000062e+02 4.377209700000000225e+01 3.926371000000000027e-08 3.927583999999999946e+02 -1.822141000000000020e+02 -2.295117000000000164e-03
1.428142000000000067e+01 9.034670000000000201e-01 5.187429160000000365e+02 7.918144000000000224e-03 5.055021019999999794e+02 4.168771300000000224e+01 4.761058999999999699e-08 5.048980000000000246e+02 -2.947782000000000266e+02 -3.226244000000000074e-03
1.355373400000000039e+01 8.611370000000000413e-01 7.980687649999999849e+02 1.096101000000000020e-02 7.737612560000000030e+02 3.970258599999999660e+01 6.095377000000000385e-08 6.831925999999999704e+02 -4.628980000000000246e+02 -4.428610000000000359e-03
