3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094600199999999290e+01 2.347475999999999816e-03 8.872088399999999808e+01 9.099898399999999299e+01 1.764839999999999900e-11 7.834605999999999515e-02 -7.481269000000000047e-06 -1.158862000000000035e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652114000000000260e+01 2.197957999999999856e-03 8.459308299999999292e+01 8.666570500000000266e+01 1.478508000000000146e-11 6.881418999999999730e-02 -2.238323000000000152e-05 -3.558433000000000010e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240045800000000042e+01 2.072025999999999816e-03 8.067743199999999604e+01 8.253876999999999953e+01 1.237257999999999977e-11 6.037769999999999943e-02 -6.937079999999999657e-05 -1.101336999999999916e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855515900000000329e+01 1.964552999999999959e-03 7.695626699999999687e+01 7.860835699999999804e+01 1.034801000000000005e-11 5.294850999999999724e-02 -2.278411999999999896e-04 -3.590451000000000054e-09
2.644322000000000017e+01 9.999989999999999712e-01 6.496040399999999693e+01 1.871826000000000045e-03 7.341375499999999477e+01 7.486510499999999979e+01 8.664774000000000334e-12 4.648937000000000208e-02 -7.465872000000000133e-04 -1.187438999999999957e-08
2.513640200000000036e+01 9.999980000000000535e-01 6.159528199999999742e+01 1.791091999999999988e-03 7.003508800000000178e+01 7.130010500000000206e+01 7.304196999999999396e-12 4.109526000000000151e-02 -2.405551000000000130e-03 -3.892308999999999943e-08
2.389181299999999908e+01 9.999919999999999920e-01 5.844369600000000275e+01 1.720303999999999974e-03 6.680556799999999384e+01 6.790486699999999587e+01 6.302403000000000403e-12 3.718637000000000331e-02 -7.356035000000000351e-03 -1.213745999999999915e-07
2.270648999999999873e+01 9.999740000000000295e-01 5.549721300000000213e+01 1.657987999999999996e-03 6.370857300000000123e+01 6.467130400000000634e+01 5.788175000000000022e-12 3.582181000000000254e-02 -2.114587000000000064e-02 -3.545099000000000238e-07
2.157760999999999996e+01 9.999240000000000350e-01 5.276139299999999821e+01 1.603246000000000011e-03 6.072146099999999791e+01 6.159172000000000224e+01 6.065695000000000237e-12 3.938556000000000001e-02 -5.701918000000000264e-02 -9.689885999999998945e-07
2.050248699999999857e+01 9.998000000000000220e-01 5.026671600000000240e+01 1.555891999999999909e-03 5.781515399999999971e+01 5.865878500000000173e+01 7.694281999999999748e-12 5.243819000000000258e-02 -1.428850000000000120e-01 -2.450976999999999912e-06
1.947855900000000062e+01 9.995110000000000383e-01 4.808812100000000100e+01 1.516785000000000095e-03 5.495446700000000106e+01 5.586551000000000045e+01 1.176784999999999978e-11 8.420906000000000224e-02 -3.347136000000000000e-01 -5.782440000000000155e-06
1.850339100000000059e+01 9.988860000000000516e-01 4.637514300000000134e+01 1.488408999999999999e-03 5.216495499999999907e+01 5.320525099999999696e+01 1.951152000000000086e-11 1.466823999999999906e-01 -7.367597000000000174e-01 -1.278156000000000032e-05
1.757465900000000047e+01 9.976190000000000335e-01 4.538821599999999989e+01 1.475628000000000096e-03 4.958878299999999939e+01 5.067167100000000346e+01 3.283614000000000108e-11 2.595915999999999779e-01 -1.523524000000000100e+00 -2.648513000000000031e-05
1.669015299999999868e+01 9.952050000000000063e-01 4.555383199999999988e+01 1.486761999999999979e-03 4.759949199999999792e+01 4.825873800000000102e+01 5.443003999999999695e-11 4.532679000000000014e-01 -2.980709000000000053e+00 -5.177528999999999807e-05
1.584776500000000077e+01 9.908519999999999550e-01 4.753685300000000069e+01 1.534884000000000031e-03 4.686526400000000336e+01 4.596070300000000231e+01 8.583781000000000015e-11 7.548584999999999878e-01 -5.554267000000000287e+00 -9.603047000000000622e-05
1.504548999999999914e+01 9.833960000000000479e-01 5.232200600000000179e+01 1.638881000000000018e-03 4.821535699999999736e+01 4.377209700000000225e+01 1.291221000000000126e-10 1.202806000000000042e+00 -9.897650000000000503e+00 -1.693634000000000122e-04
1.428142000000000067e+01 9.712089999999999890e-01 6.138560799999999773e+01 1.825192999999999911e-03 5.259918299999999647e+01 4.168771300000000224e+01 1.855859999999999938e-10 1.836789999999999923e+00 -1.702922999999999831e+01 -2.860248000000000131e-04
1.355373400000000039e+01 9.521290000000000031e-01 7.687938499999999920e+01 2.128306999999999855e-03 6.151463499999999840e+01 3.970258599999999660e+01 2.708453000000000015e-10 2.853425000000000100e+00 -2.844209999999999994e+01 -4.635231999999999872e-04
1.286069999999999958e+01 9.234120000000000106e-01 1.019512079999999941e+02 2.591518000000000120e-03 7.557758400000000165e+01 3.781198899999999696e+01 3.593802999999999961e-10 4.033171000000000284e+00 -4.643451000000000306e+01 -7.234938999999999476e-04
1.220066699999999926e+01 8.817199999999999482e-01 1.412904890000000080e+02 3.269980999999999929e-03 9.648687700000000689e+01 3.601142099999999857e+01 4.619066999999999927e-10 5.517076000000000313e+00 -7.470440000000000680e+01 -1.095765000000000064e-03
1.157206399999999924e+01 8.231549999999999701e-01 2.013532810000000097e+02 4.225060999999999574e-03 1.249714170000000024e+02 3.429659199999999686e+01 5.680641999999999955e-10 7.207676000000000194e+00 -1.182644999999999982e+02 -1.606135999999999979e-03
1.097339500000000001e+01 7.433290000000000175e-01 2.928107570000000237e+02 5.540391999999999886e-03 1.620639669999999910e+02 3.266342300000000165e+01 6.758397000000000231e-10 9.090298000000000656e+00 -1.874626000000000090e+02 -2.310710000000000108e-03
1.040323399999999943e+01 6.374649999999999483e-01 4.300063490000000002e+02 7.319444999999999944e-03 2.071220790000000136e+02 3.110802400000000034e+01 7.787668000000000037e-10 1.108116000000000057e+01 -2.944370999999999867e+02 -3.270659999999999887e-03
