3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263427500000000236e+01 9.099898399999999299e+01 6.177981999999999837e-12 2.636223000000000039e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931736999999999682e+01 8.666570500000000266e+01 5.245127999999999943e-12 2.341464999999999866e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613419199999999876e+01 8.253876999999999953e+01 4.449355999999999646e-12 2.077887000000000137e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306859000000000037e+01 7.860835699999999804e+01 3.772418000000000254e-12 1.843055999999999861e-02 -3.837454000000000105e-06 -7.411750000000000281e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834868199999999661e+01 1.031985999999999928e-03 7.010695900000000336e+01 7.486510499999999979e+01 3.201852999999999847e-12 1.636500999999999928e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999989999999999712e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.723678800000000422e+01 7.130010500000000206e+01 2.735311000000000157e-12 1.462572999999999998e-02 -4.116569999999999789e-05 -8.009615999999999858e-10
2.389181299999999908e+01 9.999959999999999960e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.444168000000000518e+01 6.790486699999999587e+01 2.391093000000000180e-12 1.337502999999999956e-02 -1.274578000000000115e-04 -2.490618000000000012e-09
2.270648999999999873e+01 9.999890000000000168e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.169429399999999930e+01 6.467130400000000634e+01 2.222839999999999846e-12 1.300694999999999976e-02 -3.693376000000000059e-04 -7.259481000000000152e-09
2.157760999999999996e+01 9.999679999999999680e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.894301300000000055e+01 6.159172000000000224e+01 2.352121000000000050e-12 1.439737999999999955e-02 -1.001616000000000095e-03 -1.981186000000000069e-08
2.050248699999999857e+01 9.999139999999999695e-01 2.739748099999999909e+01 8.908553999999999952e-04 5.609935500000000275e+01 5.865878500000000173e+01 3.000146000000000008e-12 1.921201000000000159e-02 -2.516343999999999786e-03 -5.006771999999999882e-08
1.947855900000000062e+01 9.997909999999999853e-01 2.569693399999999883e+01 8.696342999999999825e-04 5.300460499999999797e+01 5.586551000000000045e+01 4.598951999999999850e-12 3.081880000000000036e-02 -5.899060999999999715e-03 -1.180518000000000063e-07
1.850339100000000059e+01 9.995230000000000503e-01 2.413111299999999915e+01 8.502698000000000157e-04 4.952001899999999779e+01 5.320525099999999696e+01 7.630258999999999668e-12 5.352222999999999703e-02 -1.296877999999999920e-02 -2.608846000000000013e-07
1.757465900000000047e+01 9.989799999999999791e-01 2.269304999999999950e+01 8.326944999999999876e-04 4.552100999999999686e+01 5.067167100000000346e+01 1.284912999999999980e-11 9.436049000000000520e-02 -2.673661000000000093e-02 -5.404199999999999648e-07
1.669015299999999868e+01 9.979459999999999997e-01 2.137961800000000068e+01 8.169349999999999702e-04 4.100565300000000235e+01 4.825873800000000102e+01 2.132058999999999852e-11 1.639546000000000059e-01 -5.208556000000000297e-02 -1.057493000000000058e-06
1.584776500000000077e+01 9.960820000000000229e-01 2.019217700000000093e+01 8.031305000000000518e-04 3.633341399999999766e+01 4.596070300000000231e+01 3.365252000000000209e-11 2.710562999999999723e-01 -9.613520999999999872e-02 -1.959387999999999916e-06
1.504548999999999914e+01 9.928890000000000216e-01 1.913716600000000057e+01 7.915549999999999930e-04 3.189020000000000010e+01 4.377209700000000225e+01 5.066404000000000189e-11 4.275920000000000276e-01 -1.687462999999999880e-01 -3.451032999999999930e-06
1.428142000000000067e+01 9.876709999999999656e-01 1.822785500000000170e+01 7.826633999999999848e-04 2.801919399999999882e+01 4.168771300000000224e+01 7.287023999999999909e-11 6.448017000000000332e-01 -2.846987999999999741e-01 -5.838586000000000345e-06
1.355373400000000039e+01 9.795049999999999590e-01 1.748215899999999934e+01 7.770614999999999597e-04 2.458128299999999911e+01 3.970258599999999660e+01 1.065209000000000002e-10 9.890695999999999932e-01 -4.595901000000000014e-01 -9.443416999999999916e-06
1.286069999999999958e+01 9.672209999999999974e-01 1.692422399999999882e+01 7.755457000000000106e-04 2.224334400000000045e+01 3.781198899999999696e+01 1.414185000000000013e-10 1.379531999999999980e+00 -7.145795999999999815e-01 -1.469821000000000000e-05
1.220066699999999926e+01 9.494010000000000504e-01 1.658743399999999824e+01 7.791661000000000073e-04 2.058448999999999884e+01 3.601142099999999857e+01 1.818566000000000077e-10 1.866670000000000051e+00 -1.079701999999999940e+00 -2.220427000000000145e-05
1.157206399999999924e+01 9.243980000000000530e-01 1.650969600000000170e+01 7.891336000000000097e-04 1.957195700000000116e+01 3.429659199999999686e+01 2.237287999999999916e-10 2.421053999999999817e+00 -1.583657000000000092e+00 -3.251414999999999769e-05
1.097339500000000001e+01 8.903759999999999453e-01 1.673714199999999863e+01 8.068663999999999697e-04 1.911211000000000126e+01 3.266342300000000165e+01 2.662212999999999873e-10 3.043794999999999806e+00 -2.265178000000000136e+00 -4.633946999999999697e-05
1.040323399999999943e+01 8.453640000000000043e-01 1.732900599999999969e+01 8.340624999999999515e-04 1.918103299999999933e+01 3.110802400000000034e+01 3.067552000000000038e-10 3.714134000000000047e+00 -3.177465000000000206e+00 -6.462403999999999935e-05
9.860224000000000544e+00 7.873269999999999991e-01 1.836103100000000055e+01 8.727265999999999800e-04 1.966120599999999996e+01 2.962668999999999997e+01 3.783288999999999859e-10 4.861444999999999794e+00 -4.389181999999999917e+00 -8.850526999999999906e-05
