3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155600000000078e+01 2.742536000000000062e-04 8.115441500000000019e+01 9.099898399999999299e+01 3.873056999999999841e-13 1.505190000000000000e-03 -1.471773999999999955e-06 -3.690047000000000301e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.222285199999999961e+01 2.700291999999999862e-04 7.877528599999999415e+01 8.666570500000000266e+01 3.680861999999999770e-13 1.487112000000000069e-03 -4.607386000000000173e-06 -1.125745000000000050e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.015772099999999867e+01 2.659960999999999858e-04 7.628213200000000427e+01 8.253876999999999953e+01 4.146170999999999964e-13 1.746385000000000038e-03 -1.457006000000000022e-05 -3.478603999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828713600000000028e+01 2.621437000000000224e-04 7.355474999999999852e+01 7.860835699999999804e+01 6.676088999999999908e-13 2.939050999999999816e-03 -4.797151000000000041e-05 -1.134571000000000052e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.659369600000000133e+01 2.584638999999999904e-04 7.019656799999999919e+01 7.486510499999999979e+01 1.553671999999999925e-12 7.118077000000000432e-03 -1.573959999999999953e-04 -3.747547000000000232e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.506164899999999918e+01 2.549544000000000268e-04 6.514121400000000506e+01 7.130010500000000206e+01 4.265076000000000354e-12 2.027655000000000082e-02 -5.093425000000000383e-04 -1.226059999999999962e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.367708400000000069e+01 2.516269000000000014e-04 5.637897699999999901e+01 6.790486699999999587e+01 1.185186000000000076e-11 5.841673000000000004e-02 -1.564323999999999966e-03 -3.814703000000000036e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.242855499999999935e+01 2.485257000000000048e-04 4.326819799999999816e+01 6.467130400000000634e+01 3.072027999999999842e-11 1.570447000000000093e-01 -4.518007999999999573e-03 -1.111978999999999954e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.130848100000000045e+01 2.457680999999999755e-04 2.940877300000000005e+01 6.159172000000000224e+01 7.391499000000000471e-11 3.919693000000000205e-01 -1.223510000000000049e-02 -3.035301000000000109e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.031563099999999977e+01 2.436139000000000089e-04 1.944599699999999842e+01 5.865878500000000173e+01 1.643098999999999932e-10 9.043031999999999737e-01 -3.079128000000000073e-02 -7.667869999999999694e-07
1.947855900000000062e+01 9.998949999999999783e-01 9.459580000000000766e+00 2.425919999999999975e-04 1.372269599999999912e+01 5.586551000000000045e+01 3.457425000000000083e-10 1.976137000000000032e+00 -7.240465000000000095e-02 -1.807233000000000100e-06
1.850339100000000059e+01 9.997620000000000395e-01 8.767687000000000452e+00 2.436938999999999945e-04 1.081915099999999974e+01 5.320525099999999696e+01 6.669137999999999971e-10 3.967487000000000208e+00 -1.599306000000000061e-01 -3.991152000000000374e-06
1.757465900000000047e+01 9.994899999999999896e-01 8.293464000000000169e+00 2.486174999999999757e-04 9.331683999999999202e+00 5.067167100000000346e+01 1.203777999999999935e-09 7.485008999999999801e+00 -3.315957999999999961e-01 -8.259454000000000288e-06
1.669015299999999868e+01 9.989740000000000286e-01 8.130038000000000764e+00 2.601319000000000157e-04 8.686711000000000737e+00 4.825873800000000102e+01 2.063209000000000046e-09 1.350799999999999912e+01 -6.510901000000000050e-01 -1.614630999999999890e-05
1.584776500000000077e+01 9.980419999999999847e-01 8.423444999999999183e+00 2.824058000000000059e-04 8.749195000000000277e+00 4.596070300000000231e+01 3.306327999999999876e-09 2.305045000000000144e+01 -1.214404999999999957e+00 -2.986692999999999900e-05
1.504548999999999914e+01 9.964460000000000539e-01 9.390048000000000172e+00 3.213358999999999942e-04 9.597120999999999569e+00 4.377209700000000225e+01 5.015342999999999893e-09 3.773570000000000135e+01 -2.162691999999999837e+00 -5.245558999999999899e-05
1.428142000000000067e+01 9.938390000000000279e-01 1.136193199999999948e+01 3.853123000000000073e-04 1.150333200000000033e+01 4.168771300000000224e+01 7.242000999999999919e-09 5.952828999999999837e+01 -3.729201999999999906e+00 -8.849474999999999497e-05
1.355373400000000039e+01 9.897569999999999979e-01 1.478406200000000048e+01 4.844413999999999795e-04 1.487684199999999990e+01 3.970258599999999660e+01 1.061158999999999933e-08 9.583983999999999526e+01 -6.198648999999999631e+00 -1.423296000000000001e-04
1.286069999999999958e+01 9.836150000000000171e-01 2.028311100000000167e+01 6.313993999999999640e-04 2.034109899999999982e+01 3.781198899999999696e+01 1.410458999999999958e-08 1.400160999999999945e+02 -1.001898000000000089e+01 -2.202426999999999911e-04
1.220066699999999926e+01 9.747040000000000148e-01 2.865205100000000016e+01 8.410874000000000475e-04 2.866701400000000177e+01 3.601142099999999857e+01 1.815054000000000048e-08 1.969842999999999904e+02 -1.572220000000000084e+01 -3.290459000000000135e-04
