3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.392916800000000421e+01 9.554893300000000522e+01 2.044900999999999896e-14 7.894570000000000547e-05 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 8.169957999999999743e+01 9.099898399999999299e+01 5.506397999999999748e-14 2.222585000000000066e-04 -1.707125999999999999e-03 -3.576547999999999714e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.931651599999999291e+01 8.666570500000000266e+01 1.503049000000000021e-13 6.225665999999999492e-04 -5.494706999999999716e-03 -1.106887999999999952e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.667085799999999551e+01 8.253876999999999953e+01 3.988305000000000140e-13 1.699250000000000023e-03 -1.582170000000000104e-02 -3.346362000000000170e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666360799999999998e+01 2.057948000000000036e-04 7.354143000000000541e+01 7.860835699999999804e+01 9.964001999999999895e-13 4.385057000000000364e-03 -4.329667999999999711e-02 -9.604733000000000830e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519026500000000013e+01 2.068896999999999989e-04 6.950032899999999358e+01 7.486510499999999979e+01 2.336873000000000033e-12 1.065187000000000078e-02 -1.118328999999999990e-01 -2.574070999999999889e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406025600000000075e+01 2.128255999999999974e-04 6.402761399999999981e+01 7.130010500000000206e+01 5.054928000000000208e-12 2.396714000000000136e-02 -2.741853000000000207e-01 -6.419388000000000413e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346469500000000075e+01 2.287916999999999935e-04 5.679165100000000166e+01 6.790486699999999587e+01 1.025644999999999958e-11 5.087707000000000340e-02 -6.334039000000000197e-01 -1.491055000000000075e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377440099999999923e+01 2.641429999999999950e-04 4.876644900000000149e+01 6.467130400000000634e+01 1.924941000000000007e-11 1.009916000000000008e-01 -1.385856999999999895e+00 -3.232969000000000251e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567003399999999935e+01 3.350817999999999874e-04 4.203366700000000122e+01 6.159172000000000224e+01 3.390696999999999805e-11 1.911201999999999901e-01 -2.896599999999999842e+00 -6.620971999999999871e-05
