3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670274700000000223e+01 8.253876999999999953e+01 1.258869999999999916e-13 5.227959000000000338e-04 -7.897317999999999831e-07 -2.053187999999999874e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200600000000108e+01 2.278256000000000096e-04 7.416502199999999334e+01 7.860835699999999804e+01 1.287431999999999941e-13 5.539008000000000213e-04 -2.466235999999999929e-06 -6.309540999999999398e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499200000000066e+01 2.249460000000000110e-04 7.150835600000000625e+01 7.486510499999999979e+01 1.721142000000000119e-13 7.699827999999999490e-04 -7.906714000000000003e-06 -1.995021000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413501300000000072e+01 2.221790000000000017e-04 6.865609499999999343e+01 7.130010500000000206e+01 3.493753999999999918e-13 1.630219999999999933e-03 -2.662144999999999903e-05 -6.690212000000000016e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278766099999999994e+01 2.195203000000000063e-04 6.529495099999999752e+01 6.790486699999999587e+01 9.525735000000000507e-13 4.620037999999999923e-03 -8.967322999999999592e-05 -2.265270999999999880e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156989199999999940e+01 2.169689999999999889e-04 6.056937700000000291e+01 6.467130400000000634e+01 2.765820000000000023e-12 1.391027000000000062e-02 -2.945841000000000041e-04 -7.495635999999999530e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.047009899999999938e+01 2.145317000000000046e-04 5.284288899999999956e+01 6.159172000000000224e+01 7.747063000000000025e-12 4.035048000000000107e-02 -9.200426999999999520e-04 -2.360981999999999985e-08
2.050248699999999857e+01 9.999700000000000255e-01 9.478400000000000603e+00 2.122337999999999872e-04 4.112606399999999951e+01 5.865878500000000173e+01 2.018507000000000095e-11 1.088819000000000037e-01 -2.684621999999999790e-03 -6.925679000000000192e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.587351999999999208e+00 2.101414000000000070e-04 2.785112099999999913e+01 5.586551000000000045e+01 4.917064999999999708e-11 2.745688000000000017e-01 -7.286703999999999751e-03 -1.888794999999999940e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.793390999999999735e+00 2.084040000000000057e-04 1.779590100000000064e+01 5.320525099999999696e+01 1.097242000000000046e-10 6.342520999999999853e-01 -1.846201999999999913e-02 -4.796770000000000408e-07
1.757465900000000047e+01 9.994480000000000031e-01 7.099103999999999637e+00 2.073231999999999940e-04 1.193422499999999964e+01 5.067167100000000346e+01 2.271683000000000033e-10 1.359496000000000038e+00 -4.351475999999999955e-02 -1.132264000000000007e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.517121999999999638e+00 2.074661999999999958e-04 8.835820000000000007e+00 4.825873800000000102e+01 4.432210999999999844e-10 2.749540999999999791e+00 -9.623408999999999436e-02 -2.503998999999999842e-06
1.584776500000000077e+01 9.973020000000000218e-01 6.075060999999999822e+00 2.098143000000000013e-04 7.246889999999999610e+00 4.596070300000000231e+01 8.011827999999999808e-10 5.170421000000000156e+00 -2.000888999999999862e-01 -5.197481000000000323e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.822231000000000378e+00 2.159542000000000135e-04 6.453114000000000239e+00 4.377209700000000225e+01 1.359847999999999997e-09 9.193210000000000548e+00 -3.931941999999999937e-01 -1.016960000000000001e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.842101999999999684e+00 2.284045000000000118e-04 6.207320000000000171e+00 4.168771300000000224e+01 2.180653999999999943e-09 1.562119999999999997e+01 -7.398694000000000104e-01 -1.898252000000000134e-05
1.355373400000000039e+01 9.810320000000000151e-01 6.257431000000000409e+00 2.507038000000000170e-04 6.474732000000000376e+00 3.970258599999999660e+01 3.477626000000000084e-09 2.677831000000000117e+01 -1.327844000000000024e+00 -3.361042000000000066e-05
1.286069999999999958e+01 9.670119999999999827e-01 7.245366999999999891e+00 2.877849999999999831e-04 7.392196000000000211e+00 3.781198899999999696e+01 5.061297000000000167e-09 4.258095999999999748e+01 -2.287338999999999789e+00 -5.691632999999999789e-05
1.220066699999999926e+01 9.449840000000000462e-01 9.062753000000000725e+00 3.464324999999999870e-04 9.168278000000000816e+00 3.601142099999999857e+01 7.091558999999999954e-09 6.591804000000000485e+01 -3.817009000000000096e+00 -9.296547999999999477e-05
1.157206399999999924e+01 9.117150000000000531e-01 1.208174099999999918e+01 4.354752000000000145e-04 1.216060399999999930e+01 3.429659199999999686e+01 9.441890999999999443e-09 9.732774000000000569e+01 -6.218919999999999781e+00 -1.468500999999999986e-04
1.097339500000000001e+01 8.632549999999999946e-01 1.682975199999999916e+01 5.659760999999999698e-04 1.688415300000000130e+01 3.266342300000000165e+01 1.209027999999999932e-08 1.377480999999999938e+02 -9.934596000000000871e+00 -2.248511999999999928e-04
1.040323399999999943e+01 7.949810000000000487e-01 2.405142499999999828e+01 7.525618999999999885e-04 2.407267399999999924e+01 3.110802400000000034e+01 1.490998999999999930e-08 1.863891999999999882e+02 -1.562035000000000018e+01 -3.366185000000000162e-04
9.860224000000000544e+00 7.016809999999999992e-01 3.481755199999999917e+01 1.014385000000000026e-03 3.478248099999999710e+01 2.962668999999999997e+01 1.934665999999999862e-08 2.630720000000000027e+02 -2.429035000000000011e+01 -4.952322000000000321e-04
9.343071000000000126e+00 5.777039999999999953e-01 5.088327400000000011e+01 1.378476999999999914e-03 5.074345999999999890e+01 2.821589799999999926e+01 2.248687999999999959e-08 3.302395000000000209e+02 -3.789612999999999943e+01 -7.224754000000000115e-04
8.850543999999999301e+00 4.171329999999999760e-01 7.477348999999999535e+01 1.884433999999999935e-03 7.442000099999999918e+01 2.687228400000000050e+01 2.537891999999999946e-08 3.999728999999999814e+02 -5.906439999999999912e+01 -1.053443999999999952e-03
8.381470999999999449e+00 2.139850000000000085e-01 1.107408949999999948e+02 2.587491999999999830e-03 1.099383320000000026e+02 2.559265200000000107e+01 2.807210000000000029e-08 4.723938999999999737e+02 -9.310791999999999291e+01 -1.536140999999999982e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.675755340000000047e+02 3.586933999999999956e-03 1.657341529999999921e+02 2.437395499999999871e+01 3.009775000000000228e-08 5.388405999999999949e+02 -1.530280999999999949e+02 -2.290458999999999898e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.430796860000000095e+02 4.794037999999999598e-03 2.392447990000000004e+02 2.321329300000000018e+01 3.149352000000000314e-08 5.973182000000000471e+02 -2.188842999999999961e+02 -2.913398000000000203e-03
