3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931740499999999372e+01 8.666570500000000266e+01 5.244811000000000319e-12 2.341328000000000159e-02 -2.422764999999999791e-07 -4.587185999999999676e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613434700000000532e+01 8.253876999999999953e+01 4.448342999999999719e-12 2.077423000000000117e-02 -7.178592999999999991e-07 -1.382755999999999929e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079100000000011e+01 1.069562999999999937e-03 7.306923799999999858e+01 7.860835699999999804e+01 3.769085000000000393e-12 1.841446999999999876e-02 -2.245508000000000152e-06 -4.372591999999999752e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867200000000054e+01 1.031985000000000020e-03 7.010942199999999502e+01 7.486510499999999979e+01 3.191212999999999804e-12 1.631103999999999887e-02 -7.313718000000000031e-06 -1.428078999999999986e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578117900000000162e+01 9.980905000000000419e-04 6.724515300000000195e+01 7.130010500000000206e+01 2.703347000000000073e-12 1.445565000000000044e-02 -2.464946999999999966e-05 -4.816713999999999834e-10
2.389181299999999908e+01 9.999989999999999712e-01 3.341918900000000292e+01 9.673935000000000476e-04 6.446744499999999789e+01 6.790486699999999587e+01 2.301616999999999926e-12 1.287614999999999940e-02 -8.126193000000000413e-05 -1.591680000000000029e-09
2.270648999999999873e+01 9.999959999999999960e-01 3.124496699999999905e+01 9.394949000000000095e-04 6.176472900000000266e+01 6.467130400000000634e+01 1.995798000000000095e-12 1.168125000000000066e-02 -2.551410999999999957e-04 -5.020254000000000353e-09
2.157760999999999996e+01 9.999879999999999880e-01 2.924227899999999991e+01 9.140650999999999637e-04 5.911683200000000227e+01 6.159172000000000224e+01 1.823186999999999913e-12 1.116393000000000073e-02 -7.535362000000000310e-04 -1.491068000000000087e-08
2.050248699999999857e+01 9.999660000000000215e-01 2.739659999999999940e+01 8.908362999999999872e-04 5.648612200000000172e+01 5.865878500000000173e+01 1.868270000000000076e-12 1.196868000000000064e-02 -2.063324999999999968e-03 -4.105260000000000194e-08
1.947855900000000062e+01 9.999080000000000190e-01 2.569551999999999836e+01 8.696026000000000146e-04 5.379879700000000042e+01 5.586551000000000045e+01 2.309465999999999966e-12 1.548109999999999938e-02 -5.254657999999999725e-03 -1.051320000000000046e-07
1.850339100000000059e+01 9.997719999999999940e-01 2.412944800000000001e+01 8.502294000000000084e-04 5.095327499999999787e+01 5.320525099999999696e+01 3.406517000000000196e-12 2.390108999999999984e-02 -1.249773000000000030e-02 -2.512877999999999825e-07
1.757465900000000047e+01 9.994760000000000311e-01 2.269256599999999935e+01 8.326733000000000225e-04 4.781036100000000033e+01 5.067167100000000346e+01 5.578904999999999643e-12 4.098277000000000170e-02 -2.773368999999999834e-02 -5.601962999999999723e-07
1.669015299999999868e+01 9.988679999999999781e-01 2.138436599999999999e+01 8.170169000000000346e-04 4.422265600000000063e+01 4.825873800000000102e+01 9.476082999999999861e-12 7.290368999999999322e-02 -5.788009999999999683e-02 -1.174022000000000082e-06
1.584776500000000077e+01 9.976960000000000273e-01 2.021124800000000121e+01 8.035123000000000352e-04 4.022916399999999726e+01 4.596070300000000231e+01 1.565498000000000121e-11 1.261791999999999914e-01 -1.138662000000000007e-01 -2.317940999999999937e-06
1.504548999999999914e+01 9.955629999999999757e-01 1.918827999999999889e+01 7.926323000000000309e-04 3.601051799999999758e+01 4.377209700000000225e+01 2.484784999999999979e-11 2.099283000000000121e-01 -2.119733000000000034e-01 -4.328365000000000020e-06
1.428142000000000067e+01 9.918740000000000334e-01 1.834300299999999950e+01 7.851693999999999774e-04 3.191457499999999925e+01 4.168771300000000224e+01 3.771582999999999682e-11 3.342840000000000256e-01 -3.779445000000000165e-01 -7.735233000000000348e-06
1.355373400000000039e+01 9.857909999999999728e-01 1.771340500000000162e+01 7.822200999999999547e-04 2.800651799999999980e+01 3.970258599999999660e+01 5.763766999999999991e-11 5.365683999999999454e-01 -6.416171999999999986e-01 -1.314747999999999935e-05
1.286069999999999958e+01 9.761910000000000309e-01 1.735122399999999843e+01 7.852685999999999781e-04 2.515659499999999937e+01 3.781198899999999696e+01 8.040153999999999872e-11 7.875678000000000401e-01 -1.044349999999999890e+00 -2.140023000000000093e-05
1.220066699999999926e+01 9.616320000000000423e-01 1.733115099999999842e+01 7.963742000000000433e-04 2.316073099999999840e+01 3.601142099999999857e+01 1.083498999999999998e-10 1.119364000000000026e+00 -1.650295000000000067e+00 -3.375582000000000100e-05
1.157206399999999924e+01 9.403510000000000479e-01 1.773900599999999983e+01 8.179262999999999551e-04 2.209229500000000002e+01 3.429659199999999686e+01 1.392233000000000035e-10 1.521195000000000075e+00 -2.518819999999999837e+00 -5.130603000000000182e-05
