3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172665800000000047e+01 9.099898399999999299e+01 1.919150999999999855e-15 7.385534999999999754e-06 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.941562700000000063e+01 8.666570500000000266e+01 2.243071000000000196e-15 9.178718999999999355e-06 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.699071999999999605e+01 8.253876999999999953e+01 3.493550000000000138e-15 1.521589000000000044e-05 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.445105100000000675e+01 7.860835699999999804e+01 7.545732000000000080e-15 3.431724000000000010e-05 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495981500000000075e+01 2.014866000000000031e-04 7.180494500000000357e+01 7.486510499999999979e+01 1.975042999999999935e-14 9.219645000000000054e-05 -1.142329000000000087e-03 -2.458717000000000165e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.905773800000000051e+01 7.130010500000000206e+01 5.483616000000000002e-14 2.626489000000000189e-04 -3.589663999999999789e-03 -8.077173000000000352e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.219542099999999962e+01 1.974207000000000121e-04 6.618699800000000266e+01 6.790486699999999587e+01 1.490947999999999929e-13 7.345045999999999606e-04 -1.076101999999999961e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.103589900000000057e+01 1.961565999999999982e-04 6.311576099999999911e+01 6.467130400000000634e+01 3.781978999999999934e-13 1.923376999999999986e-03 -3.064139999999999919e-02 -7.368651999999999589e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.004448000000000008e+01 1.963434000000000013e-04 5.965904799999999852e+01 6.159172000000000224e+01 8.938086000000000049e-13 4.705848000000000322e-03 -8.224170000000000091e-02 -2.014485000000000161e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.277867000000000530e+00 1.997478000000000122e-04 5.552532000000000068e+01 5.865878500000000173e+01 1.956839000000000201e-12 1.070944000000000063e-02 -2.066145000000000065e-01 -5.091854999999999718e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.862175000000000580e+00 2.099179000000000116e-04 5.036437800000000209e+01 5.586551000000000045e+01 4.053397000000000363e-12 2.320612000000000022e-02 -4.876951999999999954e-01 -1.200204000000000071e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.048695000000000377e+00 2.334569000000000043e-04 4.446376200000000267e+01 5.320525099999999696e+01 7.731831000000000762e-12 4.689354999999999912e-02 -1.089412000000000047e+00 -2.649449999999999849e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.029235700000000087e+01 2.816391999999999919e-04 3.884836200000000161e+01 5.067167100000000346e+01 1.381551999999999928e-11 9.038313000000000597e-02 -2.304397999999999946e+00 -5.480640999999999828e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.337344900000000081e+01 3.726379000000000258e-04 3.502557000000000187e+01 4.825873800000000102e+01 2.343914999999999914e-11 1.684984999999999955e-01 -4.640109999999999957e+00 -1.069166999999999991e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960599600000000109e+01 5.340549999999999681e-04 3.437317500000000337e+01 4.596070300000000231e+01 3.726281000000000245e-11 2.974838000000000204e-01 -8.983724999999999739e+00 -1.977491000000000004e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.115149699999999910e+01 8.049952999999999666e-04 3.734854599999999891e+01 4.377209700000000225e+01 5.611809999999999773e-11 4.967629000000000072e-01 -1.684385999999999939e+01 -3.476730000000000033e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.135852500000000020e+01 1.238256000000000079e-03 4.403855999999999682e+01 4.168771300000000224e+01 8.050900000000000602e-11 7.825334999999999930e-01 -3.056452000000000169e+01 -5.837261999999999746e-04
