3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032967800000000125e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371987000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710999999999871e+01 2.061603999999999921e-04 7.699242399999999975e+01 8.253876999999999953e+01 7.012247000000000248e-16 2.879629000000000090e-06 -7.699326999999999603e-07 -2.056273999999999968e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.445572400000000357e+01 7.860835699999999804e+01 8.202410999999999918e-16 3.485853000000000132e-06 -2.418379000000000059e-06 -6.317357999999999869e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.182073800000000574e+01 7.486510499999999979e+01 1.353804000000000097e-15 5.999955000000000392e-06 -7.752941000000000417e-06 -1.997484999999999953e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586200000000069e+01 1.990766000000000042e-04 6.911012700000000564e+01 7.130010500000000206e+01 3.267528000000000032e-15 1.513000999999999983e-05 -2.609245999999999853e-05 -6.698511999999999874e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.217509800000000020e+01 1.968830999999999988e-04 6.634770100000000070e+01 6.790486699999999587e+01 9.554370999999999704e-15 4.594620999999999796e-05 -8.780555000000000163e-05 -2.268117000000000099e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.098151099999999936e+01 1.947716999999999905e-04 6.355445000000000277e+01 6.467130400000000634e+01 2.823383000000000148e-14 1.406191000000000103e-04 -2.882881000000000224e-04 -7.505208000000000166e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.903638000000000829e+00 1.927506000000000109e-04 6.073129899999999992e+01 6.159172000000000224e+01 7.926523999999999820e-14 4.083010999999999997e-04 -9.000215000000000428e-04 -2.363991999999999957e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.931729000000000696e+00 1.908462000000000092e-04 5.783337999999999823e+01 5.865878500000000173e+01 2.062933000000000092e-13 1.099200999999999954e-03 -2.625993999999999984e-03 -6.934485000000000172e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.058446999999999250e+00 1.891256999999999975e-04 5.472534600000000182e+01 5.586551000000000045e+01 5.015570000000000206e-13 2.763629000000000085e-03 -7.128528999999999768e-03 -1.891164000000000059e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.280283999999999978e+00 1.877399000000000082e-04 5.117435700000000054e+01 5.320525099999999696e+01 1.117460999999999938e-12 6.369421000000000110e-03 -1.806533999999999918e-02 -4.802680000000000492e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.599802000000000390e+00 1.869914999999999934e-04 4.684452399999999983e+01 5.067167100000000346e+01 2.310252000000000120e-12 1.362791999999999996e-02 -4.259160000000000029e-02 -1.133654000000000048e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.029492000000000296e+00 1.874496000000000018e-04 4.141033999999999793e+01 4.825873800000000102e+01 4.501288999999999926e-12 2.751937000000000133e-02 -9.422637000000000373e-02 -2.507003999999999994e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.596695999999999671e+00 1.900973999999999936e-04 3.510078500000000190e+01 4.596070300000000231e+01 8.128123999999999789e-12 5.168893000000000099e-02 -1.959880999999999984e-01 -5.203578000000000275e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.350336000000000425e+00 1.965246999999999990e-04 2.863224299999999900e+01 4.377209700000000225e+01 1.378336000000000075e-11 9.182540999999999620e-02 -3.853311999999999848e-01 -1.018143999999999988e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.373391999999999946e+00 2.092537000000000054e-04 2.301868800000000093e+01 4.168771300000000224e+01 2.208700000000000151e-11 1.559890999999999917e-01 -7.256224999999999481e-01 -1.900402999999999836e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.788844000000000101e+00 2.318274999999999958e-04 1.858783899999999889e+01 3.970258599999999660e+01 3.518000000000000156e-11 2.673619999999999886e-01 -1.304524999999999935e+00 -3.364639000000000296e-05
1.286069999999999958e+01 9.670130000000000114e-01 6.778559999999999697e+00 2.691804000000000223e-04 1.643144600000000111e+01 3.781198899999999696e+01 5.116867999999999680e-11 4.258006999999999764e-01 -2.258189999999999920e+00 -5.696709999999999876e-05
1.220066699999999926e+01 9.449849999999999639e-01 8.600996999999999559e+00 3.281024000000000115e-04 1.603060599999999880e+01 3.601142099999999857e+01 7.165327999999999940e-11 6.606533999999999462e-01 -3.782598999999999823e+00 -9.303614000000000469e-05
1.157206399999999924e+01 9.117159999999999709e-01 1.162034799999999990e+01 4.174364999999999868e-04 1.738751999999999853e+01 3.429659199999999686e+01 9.536550000000000274e-11 9.776723999999999970e-01 -6.166635999999999562e+00 -1.469588000000000133e-04
1.097339500000000001e+01 8.632579999999999698e-01 1.636234200000000172e+01 5.482520000000000492e-04 2.046742000000000061e+01 3.266342300000000165e+01 1.220784999999999936e-10 1.386128999999999944e+00 -9.860701000000000604e+00 -2.250098000000000018e-04
1.040323399999999943e+01 7.949840000000000240e-01 2.357887600000000106e+01 7.351702000000000107e-04 2.541832199999999986e+01 3.110802400000000034e+01 1.505264999999999920e-10 1.877979999999999983e+00 -1.553674999999999962e+01 -3.368218999999999879e-04
9.860224000000000544e+00 7.016860000000000319e-01 3.433228900000000294e+01 9.973575999999999189e-04 3.247657499999999686e+01 2.962668999999999997e+01 1.951669000000000036e-10 2.650827000000000044e+00 -2.418308999999999997e+01 -4.955091000000000226e-04
9.343071000000000126e+00 5.777109999999999745e-01 5.037781999999999982e+01 1.361844999999999983e-03 4.218068199999999734e+01 2.821589799999999926e+01 2.268751000000000110e-10 3.329740000000000144e+00 -3.776341000000000037e+01 -7.228319000000000411e-04
8.850543999999999301e+00 4.171429999999999860e-01 7.425334399999999846e+01 1.868211999999999954e-03 5.455101700000000164e+01 2.687228400000000050e+01 2.561554999999999846e-10 4.035624000000000322e+00 -5.892961999999999989e+01 -1.053855999999999933e-03
8.381470999999999449e+00 2.139979999999999938e-01 1.101859129999999993e+02 2.571748000000000003e-03 6.967938100000000645e+01 2.559265200000000107e+01 2.835091000000000090e-10 4.769930999999999699e+00 -9.291840999999999440e+01 -1.536728999999999916e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.669675009999999986e+02 3.571757999999999964e-03 8.731323000000000434e+01 2.437395499999999871e+01 3.043282999999999985e-10 5.447798999999999836e+00 -1.527784000000000049e+02 -2.291294000000000143e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.424138810000000035e+02 4.779508000000000020e-03 1.034370550000000009e+02 2.321329300000000018e+01 3.183908000000000210e-10 6.038320999999999827e+00 -2.185959000000000003e+02 -2.914490000000000049e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.296139939999999910e+02 6.069264999999999903e-03 1.157601640000000032e+02 2.210790000000000077e+01 3.258630000000000254e-10 6.527023999999999937e+00 -2.786716999999999871e+02 -3.286814999999999789e-03
6.718161000000000271e+00 0.000000000000000000e+00 4.249270960000000059e+02 7.427836999999999634e-03 1.241052069999999929e+02 2.105514300000000105e+01 3.269997000000000159e-10 6.904783000000000115e+00 -3.383806000000000154e+02 -3.654062999999999929e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.265496299999999792e+02 8.833343000000000445e-03 1.287923969999999940e+02 2.005251799999999918e+01 3.223036000000000243e-10 7.166506000000000043e+00 -4.012814999999999941e+02 -3.989305999999999755e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.326413440000000037e+02 1.026200000000000029e-02 1.308138040000000046e+02 1.909763799999999989e+01 3.146004999999999829e-10 7.360884000000000427e+00 -4.669232999999999834e+02 -4.279040999999999921e-03
