3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255471100000000106e+01 2.129788999999999879e-04 8.171061000000000263e+01 9.099898399999999299e+01 1.111862000000000001e-14 4.273901999999999996e-05 -9.401471999999999761e-06 -2.467432999999999848e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.037424599999999941e+01 2.103023999999999942e-04 7.939812799999999982e+01 8.666570500000000266e+01 1.077365000000000024e-14 4.335277000000000065e-05 -3.317946000000000030e-05 -7.440426000000000503e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.840007400000000004e+01 2.077283000000000081e-04 7.697204200000000185e+01 8.253876999999999953e+01 1.238493000000000066e-14 5.251140000000000007e-05 -1.087787000000000026e-04 -2.282132000000000076e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.661360099999999917e+01 2.052562000000000017e-04 7.442926300000000595e+01 7.860835699999999804e+01 1.993180999999999916e-14 8.880871000000000305e-05 -3.583173000000000261e-04 -7.421443999999999999e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.499829399999999957e+01 2.028964999999999979e-04 7.177047199999999805e+01 7.486510499999999979e+01 4.515681000000000022e-14 2.084177999999999953e-04 -1.143464000000000069e-03 -2.458539000000000003e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.354042199999999951e+01 2.006928000000000108e-04 6.897840300000000013e+01 7.130010500000000206e+01 1.206610999999999916e-13 5.739564999999999858e-04 -3.593591000000000146e-03 -8.076565999999999425e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.223093199999999925e+01 1.987752000000000074e-04 6.596846700000000396e+01 6.790486699999999587e+01 3.284680999999999764e-13 1.610569000000000063e-03 -1.077358999999999956e-02 -2.522143999999999797e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.107016899999999993e+01 1.974853000000000047e-04 6.253219200000000200e+01 6.467130400000000634e+01 8.403087999999999949e-13 4.257943999999999618e-03 -3.067800999999999861e-02 -7.368022000000000198e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.007770000000000010e+01 1.976477000000000084e-04 5.824993599999999816e+01 6.159172000000000224e+01 2.003454999999999969e-12 1.051600999999999925e-02 -8.233997999999999318e-02 -2.014287000000000201e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.310276999999999248e+00 2.010282000000000009e-04 5.259173799999999943e+01 5.865878500000000173e+01 4.421826000000000065e-12 2.413353999999999847e-02 -2.068522999999999890e-01 -5.091172999999999951e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.894080000000000652e+00 2.111733999999999931e-04 4.522045299999999912e+01 5.586551000000000045e+01 9.238917000000000264e-12 5.275817000000000007e-02 -4.881979000000000180e-01 -1.199935000000000057e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.080349999999999255e+00 2.346802999999999899e-04 3.734949900000000156e+01 5.320525099999999696e+01 1.773327999999999974e-11 1.072884000000000060e-01 -1.090251000000000081e+00 -2.648344000000000067e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.032280100000000012e+01 2.827924999999999797e-04 3.096364300000000114e+01 5.067167100000000346e+01 3.186681000000000243e-11 2.080007000000000106e-01 -2.304447999999999830e+00 -5.475313999999999870e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.339887099999999975e+01 3.736273000000000133e-04 2.777113800000000055e+01 4.825873800000000102e+01 5.437692000000000293e-11 3.901352000000000153e-01 -4.636134000000000199e+00 -1.067538000000000010e-04
