3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.388456899999999905e+01 9.554893300000000522e+01 1.154979000000000122e-13 4.167573000000000154e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249929600000000107e+01 2.112457999999999892e-04 8.150661900000000060e+01 9.099898399999999299e+01 3.692747999999999948e-13 1.401778000000000008e-03 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.861548000000000513e+01 8.666570500000000266e+01 1.104599999999999958e-12 4.382116999999999610e-03 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.446799199999999530e+01 8.253876999999999953e+01 3.086094999999999887e-12 1.274370000000000017e-02 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656585600000000014e+01 2.036414999999999916e-04 6.770705700000000604e+01 7.860835699999999804e+01 7.955479000000000175e-12 3.412711999999999690e-02 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495246700000000040e+01 2.013182000000000133e-04 5.688953500000000219e+01 7.486510499999999979e+01 1.911341999999999915e-11 8.507866000000000040e-02 -9.953055000000001016e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349508800000000086e+01 1.991271000000000132e-04 4.322178600000000159e+01 7.130010500000000206e+01 4.205211000000000266e-11 1.940994000000000053e-01 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218125399999999914e+01 1.971169999999999899e-04 3.029033599999999993e+01 6.790486699999999587e+01 8.667528999999999993e-11 4.145401000000000225e-01 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100122299999999953e+01 1.953798000000000026e-04 2.114309599999999989e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155033000000000420e-01 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948798999999999282e+00 1.940784000000000085e-04 1.547804900000000039e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501811000000000007e+00 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021779999999999688e+00 1.934663999999999948e-04 1.208913000000000082e+01 5.865878500000000173e+01 4.892124999999999792e-10 2.596048999999999829e+00 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223202000000000567e+00 1.939300000000000084e-04 9.911371000000000819e+00 5.586551000000000045e+01 8.052105000000000082e-10 4.424845000000000361e+00 -8.868971999999999967e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562254000000000254e+00 1.960204000000000113e-04 8.574237000000000108e+00 5.320525099999999696e+01 1.210494000000000059e-09 6.900331000000000437e+00 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054509000000000363e+00 2.004669000000000101e-04 7.693713999999999942e+00 5.067167100000000346e+01 1.731147000000000040e-09 1.026871000000000045e+01 -2.582727000000000217e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.722123999999999988e+00 2.081825999999999946e-04 7.144883000000000095e+00 4.825873800000000102e+01 2.384161000000000076e-09 1.479115999999999964e+01 -4.136382000000000114e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597306999999999810e+00 2.203428000000000006e-04 6.895436000000000121e+00 4.596070300000000231e+01 3.120962000000000167e-09 2.040137999999999963e+01 -6.425345000000000084e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719293000000000404e+00 2.382879999999999927e-04 6.942074999999999996e+00 4.377209700000000225e+01 3.923201000000000171e-09 2.727107000000000170e+01 -9.677637999999999519e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133389000000000202e+00 2.635142000000000257e-04 7.309370999999999619e+00 4.168771300000000224e+01 4.757473999999999737e-09 3.550489000000000317e+01 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891728999999999772e+00 2.977728000000000232e-04 8.025522000000000489e+00 3.970258599999999660e+01 6.091411000000000070e-09 4.918021000000000242e+01 -2.017278999999999822e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.053044999999999121e+00 3.428414999999999870e-04 9.168566999999999467e+00 3.781198899999999696e+01 6.963563000000000017e-09 6.116046000000000049e+01 -2.810775000000000023e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069212199999999946e+01 4.006888000000000116e-04 1.079424200000000056e+01 3.601142099999999857e+01 7.784043999999999554e-09 7.451260999999999513e+01 -3.854017999999999944e+00 -9.266518999999999429e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290023300000000006e+01 4.734375999999999884e-04 1.299183500000000002e+01 3.429659199999999686e+01 8.415832000000000102e-09 8.772699000000000069e+01 -5.217664000000000080e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578534499999999952e+01 5.634490999999999718e-04 1.586496499999999976e+01 3.266342300000000165e+01 8.883658000000000509e-09 1.005690000000000026e+02 -6.986550000000000260e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945627199999999846e+01 6.733966000000000300e-04 1.951843600000000123e+01 3.110802400000000034e+01 9.162943000000000749e-09 1.122284999999999968e+02 -9.233791000000000082e+00 -2.019594999999999897e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406537300000000101e+01 8.064071000000000130e-04 2.409423200000000165e+01 2.962668999999999997e+01 1.043618999999999930e-08 1.377369999999999948e+02 -1.212088999999999928e+01 -2.561636999999999747e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.980982699999999852e+01 9.657189000000000485e-04 2.979323099999999869e+01 2.821589799999999926e+01 1.038928999999999939e-08 1.472255000000000109e+02 -1.584702000000000055e+01 -3.218400999999999749e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.699909199999999743e+01 1.156378000000000007e-03 3.690244200000000063e+01 2.687228400000000050e+01 1.015888999999999985e-08 1.540818999999999903e+02 -2.079019999999999868e+01 -4.040110000000000185e-04
8.381470999999999449e+00 3.399099999999999899e-01 4.590190299999999723e+01 1.383974000000000055e-03 4.566666399999999726e+01 2.559265200000000107e+01 9.831884999999999699e-09 1.591422000000000025e+02 -2.709356999999999971e+01 -5.058919999999999736e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677404700000000304e+01 1.653458999999999918e-03 5.629960899999999668e+01 2.437395499999999871e+01 9.324553999999999231e-09 1.606493000000000109e+02 -3.496741000000000099e+01 -6.284984999999999660e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.980907600000000457e+01 1.966232000000000049e-03 6.893166499999999530e+01 2.321329300000000018e+01 8.712862000000000678e-09 1.594087000000000103e+02 -4.452868000000000137e+01 -7.659195999999999843e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.421668400000000076e+01 2.306793000000000125e-03 8.271587599999999441e+01 2.210790000000000077e+01 8.041124000000000490e-09 1.558622000000000014e+02 -5.360858999999999952e+01 -8.777312000000000438e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.762901300000000049e+01 2.636887999999999992e-03 9.531109499999999457e+01 2.105514300000000105e+01 7.333758999999999800e-09 1.502233999999999980e+02 -5.777396999999999849e+01 -8.997668999999999589e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097381919999999980e+02 2.953560000000000040e-03 1.063995340000000027e+02 2.005251799999999918e+01 6.618498000000000030e-09 1.430380999999999858e+02 -6.116333999999999804e+01 -9.130572999999999901e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203487999999999971e+02 3.254431999999999811e-03 1.158057220000000029e+02 1.909763799999999989e+01 5.953028000000000259e-09 1.355904999999999916e+02 -6.387624999999999886e+01 -9.178635000000000526e-04
