3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.388197599999999454e+01 9.554893300000000522e+01 1.180046000000000069e-13 4.327932000000000155e-04 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 8.150351299999999810e+01 9.099898399999999299e+01 3.724125000000000047e-13 1.441437999999999964e-03 -1.469255999999999947e-04 -3.655724999999999802e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.861164899999999989e+01 8.666570500000000266e+01 1.109672999999999971e-12 4.466241000000000134e-03 -4.677937999999999866e-04 -1.138364000000000061e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.446306300000000533e+01 8.253876999999999953e+01 3.095774000000000133e-12 1.291659000000000036e-02 -1.391464999999999933e-03 -3.422995000000000007e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.658105799999999874e+01 2.040141999999999889e-04 6.770214400000000410e+01 7.860835699999999804e+01 7.975348999999999766e-12 3.448970999999999981e-02 -3.912594999999999615e-03 -9.773313000000000080e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497930799999999962e+01 2.020028999999999900e-04 5.689473900000000128e+01 7.486510499999999979e+01 1.915398999999999925e-11 8.585160000000000013e-02 -1.028793000000000069e-02 -2.609307999999999849e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354965100000000078e+01 2.005572000000000116e-04 4.326720799999999656e+01 7.130010500000000206e+01 4.213187000000000110e-11 1.958284000000000136e-01 -2.537468000000000015e-02 -6.496224000000000400e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229673200000000044e+01 2.001992000000000127e-04 3.042701699999999931e+01 6.790486699999999587e+01 8.682347999999999629e-11 4.185461999999999794e-01 -5.854411999999999811e-02 -1.507937999999999986e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.124164400000000086e+01 2.018781999999999944e-04 2.144082200000000071e+01 6.467130400000000634e+01 1.649173000000000029e-10 8.254633999999999583e-01 -1.267459999999999976e-01 -3.272228000000000123e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.043195099999999975e+01 2.072506000000000109e-04 1.605124299999999948e+01 6.159172000000000224e+01 2.933731999999999770e-10 1.528796999999999962e+00 -2.603504999999999847e-01 -6.713614999999999756e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.949446000000000012e+00 2.188761999999999967e-04 1.313421400000000006e+01 5.865878500000000173e+01 4.898877000000000432e-10 2.672298000000000062e+00 -5.049278999999999851e-01 -1.293751000000000007e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.928701999999999472e+00 2.406491000000000131e-04 1.175181399999999954e+01 5.586551000000000045e+01 8.062151000000000235e-10 4.642763999999999669e+00 -9.356653999999999805e-01 -2.368036999999999906e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.057427299999999981e+01 2.781292000000000204e-04 1.173700999999999972e+01 5.320525099999999696e+01 1.211920000000000091e-09 7.462254999999999860e+00 -1.664260000000000073e+00 -4.134632000000000227e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216731099999999977e+01 3.386622999999999847e-04 1.296440499999999929e+01 5.067167100000000346e+01 1.733079999999999975e-09 1.155907000000000018e+01 -2.836860999999999855e+00 -6.891188999999999930e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.511412699999999987e+01 4.318190999999999870e-04 1.568419500000000077e+01 4.825873800000000102e+01 2.386678000000000058e-09 1.740924000000000049e+01 -4.688429000000000180e+00 -1.103776999999999986e-04
