3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.380577300000000207e+01 9.554893300000000522e+01 2.962413000000000011e-13 1.126548000000000002e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250247299999999839e+01 2.113147000000000116e-04 8.117937600000000486e+01 9.099898399999999299e+01 9.398640000000000835e-13 3.730673999999999796e-03 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.746615699999999549e+01 8.666570500000000266e+01 2.799422000000000145e-12 1.145487000000000068e-02 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.112394500000000619e+01 8.253876999999999953e+01 7.802341999999999592e-12 3.295387999999999790e-02 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665669300000000064e+01 2.057030000000000056e-04 6.028792500000000132e+01 7.860835699999999804e+01 2.008371999999999876e-11 8.778592000000000339e-02 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518384499999999981e+01 2.067993999999999974e-04 4.544889700000000232e+01 7.486510499999999979e+01 4.819772000000000114e-11 2.184182000000000068e-01 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405426499999999912e+01 2.127368999999999994e-04 3.176820199999999872e+01 7.130010500000000206e+01 1.059581000000000035e-10 4.996237000000000039e-01 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345906300000000044e+01 2.287044999999999920e-04 2.277827600000000174e+01 6.790486699999999587e+01 2.182369000000000077e-10 1.076705000000000023e+00 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376905200000000029e+01 2.640574000000000241e-04 1.867583899999999986e+01 6.467130400000000634e+01 4.143576999999999949e-10 2.162450999999999901e+00 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566493299999999955e+01 3.349978000000000200e-04 1.837057599999999979e+01 6.159172000000000224e+01 7.368507000000000102e-10 4.133918999999999677e+00 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028157900000000069e+01 4.661938999999999818e-04 2.181681800000000138e+01 5.865878500000000173e+01 1.230020999999999965e-09 7.540570999999999913e+00 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955835099999999827e+01 6.942743999999999608e-04 3.021349899999999877e+01 5.586551000000000045e+01 2.023302999999999956e-09 1.366885000000000083e+01 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658210600000000312e+01 1.069981000000000014e-03 4.627528900000000078e+01 5.320525099999999696e+01 3.040594000000000181e-09 2.261011999999999844e+01 -2.057197000000000031e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603964600000000473e+01 1.657222999999999986e-03 7.409271599999999580e+01 5.067167100000000346e+01 4.346931999999999812e-09 3.527373999999999654e+01 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245699740000000020e+02 2.532910000000000196e-03 1.195128279999999990e+02 4.825873800000000102e+01 5.984579000000000123e-09 5.245893000000000228e+01 -6.386428999999999689e+01 -1.032939999999999987e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024013309999999990e+02 3.786812999999999985e-03 1.912128109999999879e+02 4.596070300000000231e+01 7.831837999999999895e-09 7.354591000000000633e+01 -1.080374000000000052e+02 -1.559113999999999899e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238673170000000141e+02 5.507317000000000289e-03 3.006953560000000039e+02 4.377209700000000225e+01 9.842377000000000784e-09 9.841212000000000160e+01 -1.784345999999999890e+02 -2.256043000000000111e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069071059999999989e+02 7.778697999999999689e-03 4.609607189999999832e+02 4.168771300000000224e+01 1.193233999999999976e-08 1.264869000000000057e+02 -2.856639000000000124e+02 -3.140890999999999822e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719738989999999603e+02 1.069514000000000055e-02 6.898542250000000422e+02 3.970258599999999660e+01 1.527083000000000030e-08 1.710874000000000024e+02 -4.413381999999999721e+02 -4.250275999999999881e-03
