3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151399999999995e+01 2.170015999999999926e-04 7.685304700000000366e+01 8.253876999999999953e+01 6.780898999999999589e-14 2.792353000000000131e-04 -1.557350000000000111e-07 -4.109825000000000009e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.688318100000000044e+01 2.143170000000000014e-04 7.431104600000000460e+01 7.860835699999999804e+01 7.824766999999999772e-14 3.317880000000000156e-04 -4.796078999999999969e-07 -1.264223000000000075e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525604300000000002e+01 2.117335999999999882e-04 7.164343599999999412e+01 7.486510499999999979e+01 1.282047000000000111e-13 5.621565000000000242e-04 -1.522778999999999901e-06 -4.000737999999999911e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.378436600000000034e+01 2.092463000000000027e-04 6.877228200000000413e+01 7.130010500000000206e+01 3.111588000000000231e-13 1.421827999999999981e-03 -5.112948000000000263e-06 -1.342189999999999943e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.245378999999999969e+01 2.068507000000000082e-04 6.537569799999999987e+01 6.790486699999999587e+01 9.192103999999999058e-13 4.379514999999999623e-03 -1.728602999999999889e-05 -4.543872999999999866e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.125123899999999999e+01 2.045434000000000108e-04 6.057610999999999990e+01 6.467130400000000634e+01 2.736424999999999823e-12 1.355556999999999943e-02 -5.703060000000000247e-05 -1.503068999999999951e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.016485600000000034e+01 2.023225999999999931e-04 5.270524799999999743e+01 6.159172000000000224e+01 7.720529999999999213e-12 3.966614999999999724e-02 -1.789124999999999917e-04 -4.732500999999999848e-09
2.050248699999999857e+01 9.999700000000000255e-01 9.183972999999999942e+00 2.001906000000000074e-04 4.080175200000000046e+01 5.865878500000000173e+01 2.015975999999999851e-11 1.072884000000000060e-01 -5.231902999999999771e-04 -1.387936000000000035e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.299189000000000149e+00 1.981580999999999892e-04 2.741980300000000170e+01 5.586551000000000045e+01 4.914392999999999818e-11 2.705938999999999983e-01 -1.422391000000000063e-03 -3.784520999999999984e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.502581000000000166e+00 1.962526999999999989e-04 1.737068500000000171e+01 5.320525099999999696e+01 1.096916999999999972e-10 6.243149000000000060e-01 -3.604712999999999841e-03 -9.610778999999999533e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.788083999999999563e+00 1.945325999999999880e-04 1.153287300000000037e+01 5.067167100000000346e+01 2.271234000000000110e-10 1.334937000000000040e+00 -8.493844000000000394e-03 -2.268638000000000015e-07
1.669015299999999868e+01 9.987399999999999611e-01 6.152182999999999957e+00 1.931095999999999984e-04 8.413230999999999682e+00 4.825873800000000102e+01 4.431537000000000059e-10 2.688420999999999950e+00 -1.875939999999999899e-02 -5.017574999999999982e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.594793000000000127e+00 1.921786000000000035e-04 6.725876999999999661e+00 4.596070300000000231e+01 8.010794000000000037e-10 5.017166999999999710e+00 -3.891096000000000138e-02 -1.041652000000000069e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.120394000000000112e+00 1.920566000000000070e-04 5.718294000000000210e+00 4.377209700000000225e+01 1.359690999999999994e-09 8.802996000000000265e+00 -7.613694999999999491e-02 -2.038760000000000026e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.740115000000000300e+00 1.932485999999999915e-04 5.075352999999999781e+00 4.168771300000000224e+01 2.180422999999999926e-09 1.463560999999999979e+01 -1.422742999999999924e-01 -3.807295999999999843e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.472048000000000023e+00 1.964667000000000073e-04 4.661603000000000385e+00 3.970258599999999660e+01 3.477298000000000165e-09 2.431732999999999834e+01 -2.526955000000000173e-01 -6.746022999999999870e-06
1.286069999999999958e+01 9.670140000000000402e-01 4.343871000000000038e+00 2.027075000000000036e-04 4.463289999999999758e+00 3.781198899999999696e+01 5.060848999999999633e-09 3.720331000000000188e+01 -4.302869000000000277e-01 -1.143472000000000053e-05
1.220066699999999926e+01 9.449889999999999679e-01 4.396688000000000152e+00 2.133489999999999931e-04 4.476231000000000293e+00 3.601142099999999857e+01 7.090966999999999839e-09 5.545996000000000237e+01 -7.092249000000000470e-01 -1.870068000000000067e-05
1.157206399999999924e+01 9.117260000000000364e-01 4.687756000000000256e+00 2.302008999999999935e-04 4.744793999999999734e+00 3.429659199999999686e+01 9.441133999999999670e-09 7.969840999999999553e+01 -1.136018999999999890e+00 -2.959463000000000162e-05
1.097339500000000001e+01 8.632830000000000226e-01 5.294069999999999609e+00 2.555589000000000038e-04 5.337678999999999618e+00 3.266342300000000165e+01 1.208934000000000077e-08 1.116560000000000059e+02 -1.773581999999999992e+00 -4.543474999999999727e-05
