3.402526900000000154e+01 1.000000000000000000e+00 4.436836600000000175e+01 8.592775999999999669e-04 8.402531000000000461e+01 9.554893300000000522e+01 4.826668000000000129e-12 1.925222999999999865e-02 -5.630741999999999697e-05 -1.121178999999999939e-09
3.235739900000000091e+01 9.999989999999999712e-01 4.100553800000000138e+01 8.281007000000000385e-04 8.094060000000000343e+01 9.099898399999999299e+01 4.248230999999999733e-12 1.771462999999999857e-02 -1.819512999999999870e-04 -3.574112999999999898e-09
3.076895299999999978e+01 9.999980000000000535e-01 3.792893899999999974e+01 7.999084000000000272e-04 7.774900499999999681e+01 8.666570500000000266e+01 4.440590999999999935e-12 1.936368999999999937e-02 -5.726986999999999790e-04 -1.114331000000000047e-08
2.925614699999999857e+01 9.999930000000000208e-01 3.511738700000000080e+01 7.743334000000000154e-04 7.420858900000000347e+01 8.253876999999999953e+01 5.955086999999999705e-12 2.715566999999999981e-02 -1.704465999999999967e-03 -3.352636999999999742e-08
2.781538000000000110e+01 9.999780000000000335e-01 3.255210699999999946e+01 7.511078000000000459e-04 6.972736500000000603e+01 7.860835699999999804e+01 1.042631000000000063e-11 4.970357999999999721e-02 -4.800681999999999693e-03 -9.576414000000000138e-08
2.644322000000000017e+01 9.999360000000000470e-01 3.021848500000000115e+01 7.300861999999999760e-04 6.338409899999999908e+01 7.486510499999999979e+01 2.125101999999999844e-11 1.058772999999999936e-01 -1.263910000000000033e-02 -2.558115999999999929e-07
2.513640200000000036e+01 9.998340000000000005e-01 2.810917999999999850e+01 7.113036999999999572e-04 5.484904600000000130e+01 7.130010500000000206e+01 4.392141000000000157e-11 2.287636000000000114e-01 -3.114603999999999984e-02 -6.370836000000000204e-07
2.389181299999999908e+01 9.996000000000000441e-01 2.622876199999999969e+01 6.950799000000000127e-04 4.513553199999999777e+01 6.790486699999999587e+01 8.834459999999999496e-11 4.811579000000000272e-01 -7.172439999999999372e-02 -1.479451999999999926e-06
2.270648999999999873e+01 9.990999999999999881e-01 2.460043299999999888e+01 6.821770999999999911e-04 3.663433400000000262e+01 6.467130400000000634e+01 1.662019999999999964e-10 9.471498000000000417e-01 -1.547772000000000037e-01 -3.211826000000000189e-06
2.157760999999999996e+01 9.981020000000000447e-01 2.327701700000000073e+01 6.740679999999999979e-04 3.048524600000000007e+01 6.159172000000000224e+01 2.944469999999999759e-10 1.757716000000000056e+00 -3.163384000000000196e-01 -6.591527000000000020e-06
2.050248699999999857e+01 9.962239999999999984e-01 2.234750700000000023e+01 6.731248000000000439e-04 2.661980199999999996e+01 5.865878500000000173e+01 4.907699000000000218e-10 3.074647999999999826e+00 -6.087247000000000074e-01 -1.270652000000000078e-05
1.947855900000000062e+01 9.928869999999999640e-01 2.195446600000000004e+01 6.830338999999999725e-04 2.442712600000000123e+01 5.586551000000000045e+01 8.069200999999999710e-10 5.319677999999999685e+00 -1.115007000000000081e+00 -2.325948999999999912e-05
1.850339100000000059e+01 9.872469999999999857e-01 2.230910000000000082e+01 7.091193000000000192e-04 2.384228799999999993e+01 5.320525099999999696e+01 1.212459000000000062e-09 8.446303000000000338e+00 -1.954603000000000090e+00 -4.060820000000000196e-05
1.757465900000000047e+01 9.781539999999999679e-01 2.370068799999999953e+01 7.584265999999999664e-04 2.467951899999999910e+01 5.067167100000000346e+01 1.733461999999999943e-09 1.282290000000000063e+01 -3.284445999999999977e+00 -6.763341999999999661e-05
1.669015299999999868e+01 9.641060000000000185e-01 2.654275099999999910e+01 8.403233000000000187e-04 2.715869700000000009e+01 4.825873800000000102e+01 2.386918999999999954e-09 1.884368999999999872e+01 -5.345235999999999876e+00 -1.083963000000000043e-04
1.584776500000000077e+01 9.432369999999999921e-01 3.140721200000000124e+01 9.665370999999999858e-04 3.174949900000000014e+01 4.596070300000000231e+01 3.124243999999999991e-09 2.642977000000000132e+01 -8.468617999999999313e+00 -1.677132000000000124e-04
