3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172957599999999445e+01 9.099898399999999299e+01 3.764337000000000094e-16 1.367827999999999984e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941862100000000169e+01 8.666570500000000266e+01 1.074618000000000061e-15 4.168631000000000001e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.699302000000000135e+01 8.253876999999999953e+01 3.306293999999999999e-15 1.362623999999999949e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.445005299999999693e+01 7.860835699999999804e+01 1.065468000000000060e-14 4.606645000000000005e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.179150300000000584e+01 7.486510499999999979e+01 3.390760999999999879e-14 1.522402000000000065e-04 -9.959056999999999946e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.900248999999999455e+01 7.130010500000000206e+01 1.031630999999999964e-13 4.797216999999999779e-04 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.600352599999999370e+01 6.790486699999999587e+01 2.952494999999999932e-13 1.420741000000000104e-03 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098085400000000078e+01 1.948062999999999986e-04 6.259300000000000352e+01 6.467130400000000634e+01 7.714808000000000179e-13 3.842383999999999904e-03 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.834749699999999706e+01 6.159172000000000224e+01 1.860053999999999821e-12 9.588077999999999879e-03 -7.746944000000000399e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.956011000000000166e+00 1.915522999999999922e-04 5.266434300000000235e+01 5.865878500000000173e+01 4.136028999999999925e-12 2.207252999999999993e-02 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.119868999999999559e+00 1.908610999999999945e-04 4.494275300000000328e+01 5.586551000000000045e+01 8.700093000000000055e-12 4.808189999999999686e-02 -4.582664000000000182e-02 -1.209196000000000103e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.416733999999999938e+00 1.915777999999999871e-04 3.592116200000000248e+01 5.320525099999999696e+01 1.677605999999999950e-11 9.615503999999999718e-02 -1.012234999999999940e-01 -2.670891999999999906e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.878408000000000300e+00 1.948436000000000059e-04 2.712649599999999950e+01 5.067167100000000346e+01 3.026947000000000027e-11 1.804778999999999967e-01 -2.100182999999999911e-01 -5.530148999999999659e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.562534999999999563e+00 2.025114000000000005e-04 2.004830700000000121e+01 4.825873800000000102e+01 5.185940999999999783e-11 3.235924000000000023e-01 -4.126255999999999813e-01 -1.080727000000000029e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.563346000000000124e+00 2.174134999999999946e-04 1.546672500000000028e+01 4.596070300000000231e+01 8.307987000000000150e-11 5.482797000000000365e-01 -7.725805999999999507e-01 -2.003316000000000049e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.023264000000000173e+00 2.435788999999999999e-04 1.306026699999999963e+01 4.377209700000000225e+01 1.259884000000000030e-10 8.923908999999999869e-01 -1.383814000000000100e+00 -3.529259000000000085e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.154377999999999460e+00 2.866826000000000053e-04 1.245582600000000006e+01 4.168771300000000224e+01 1.818814000000000033e-10 1.404808999999999974e+00 -2.391302000000000039e+00 -5.963186999999999866e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.023775900000000050e+01 3.539937000000000053e-04 1.327239900000000006e+01 3.970258599999999660e+01 2.663853999999999784e-10 2.267042000000000002e+00 -3.974296999999999969e+00 -9.657254999999999410e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.367964899999999950e+01 4.548705000000000218e-04 1.595940900000000084e+01 3.781198899999999696e+01 3.540073000000000189e-10 3.334480000000000111e+00 -6.433724999999999916e+00 -1.509539000000000117e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902174199999999971e+01 6.001681999999999503e-04 2.056038600000000116e+01 3.601142099999999857e+01 4.554682000000000257e-10 4.732052999999999621e+00 -1.015799999999999947e+01 -2.275440999999999955e-04
