3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.388348299999999824e+01 9.554893300000000522e+01 1.233055000000000091e-13 4.697053999999999769e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250247299999999839e+01 2.113147000000000116e-04 8.150304699999999514e+01 9.099898399999999299e+01 3.863913999999999827e-13 1.536098000000000064e-03 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.860347699999999804e+01 8.666570500000000266e+01 1.143306999999999987e-12 4.683022999999999700e-03 -5.494355000000000246e-03 -1.106895000000000066e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.443485099999999477e+01 8.253876999999999953e+01 3.174779999999999928e-12 1.341834000000000082e-02 -1.582062999999999872e-02 -3.346390000000000096e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.665669400000000167e+01 2.057030000000000056e-04 6.765062500000000512e+01 7.860835699999999804e+01 8.153826000000000723e-12 3.566021999999999942e-02 -4.329381999999999675e-02 -9.604888999999999207e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.518385100000000065e+01 2.067996000000000114e-04 5.690670800000000185e+01 7.486510499999999979e+01 1.953443000000000081e-11 8.857120000000000271e-02 -1.118282000000000026e-01 -2.574189000000000181e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.405429600000000079e+01 2.127377000000000011e-04 4.364904400000000351e+01 7.130010500000000206e+01 4.289344000000000186e-11 2.023751000000000022e-01 -2.741835000000000244e-01 -6.419939000000000164e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.345923799999999915e+01 2.287091999999999955e-04 3.171323699999999945e+01 6.790486699999999587e+01 8.824921000000000177e-11 4.356833999999999985e-01 -6.334750000000000103e-01 -1.491370999999999989e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377006800000000020e+01 2.640839000000000077e-04 2.436673700000000053e+01 6.467130400000000634e+01 1.674163000000000115e-10 8.743007000000000417e-01 -1.386490999999999918e+00 -3.234833999999999935e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.566885599999999990e+01 3.350992999999999919e-04 2.183237799999999851e+01 6.159172000000000224e+01 2.975149999999999802e-10 1.670074999999999976e+00 -2.899147000000000141e+00 -6.627687999999999418e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.029628299999999896e+01 4.665547999999999939e-04 2.391110099999999861e+01 5.865878500000000173e+01 4.963288000000000118e-10 3.044068000000000218e+00 -5.772160999999999653e+00 -1.273717000000000057e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.961304300000000111e+01 6.955330999999999493e-04 3.125271800000000155e+01 5.586551000000000045e+01 8.156941999999999976e-10 5.512929999999999886e+00 -1.111631999999999998e+01 -2.320629999999999904e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.676033699999999982e+01 1.073771000000000057e-03 4.623377800000000093e+01 5.320525099999999696e+01 1.225183999999999933e-09 9.114945000000000519e+00 -2.070441999999999894e+01 -4.024427000000000017e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.655567399999999623e+01 1.667202000000000007e-03 7.234792099999999948e+01 5.067167100000000346e+01 1.750725000000000073e-09 1.421425999999999945e+01 -3.730252999999999730e+01 -6.643054999999999707e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.260546659999999974e+02 2.558851999999999915e-03 1.148412840000000017e+02 4.825873800000000102e+01 2.409174999999999800e-09 2.113167999999999935e+01 -6.502195000000000391e+01 -1.051276999999999984e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065386149999999930e+02 3.850461999999999808e-03 1.813975330000000099e+02 4.596070300000000231e+01 3.151755999999999844e-09 2.961909999999999954e+01 -1.113806000000000012e+02 -1.604680999999999946e-03
1.504548999999999914e+01 8.913510000000000044e-01 3.346301569999999970e+02 5.650605999999999858e-03 2.819074969999999780e+02 4.377209700000000225e+01 3.959706999999999632e-09 3.962543000000000148e+01 -1.872784000000000049e+02 -2.357366000000000062e-03
1.428142000000000067e+01 8.390999999999999570e-01 5.334746370000000297e+02 8.085164000000000586e-03 4.272428439999999910e+02 4.168771300000000224e+01 4.799480999999999962e-09 5.092266999999999655e+01 -3.080020000000000095e+02 -3.359144000000000106e-03
1.355373400000000039e+01 7.685220000000000384e-01 8.331572400000000016e+02 1.130919000000000021e-02 6.378632430000000113e+02 3.970258599999999660e+01 6.138750999999999619e-09 6.884288999999999703e+01 -4.933439999999999941e+02 -4.682976999999999626e-03
1.286069999999999958e+01 6.756520000000000303e-01 1.280079189000000042e+03 1.551921000000000030e-02 9.089426160000000436e+02 3.781198899999999696e+01 7.016149999999999600e-09 8.300256000000000256e+01 -7.816036000000000286e+02 -6.431206000000000075e-03
1.220066699999999926e+01 5.562749999999999639e-01 1.933055499999999938e+03 2.099002999999999980e-02 1.248926662000000078e+03 3.601142099999999857e+01 7.842220999999999321e-09 9.773269000000000517e+01 -1.215712999999999965e+03 -8.777352000000000418e-03
1.157206399999999924e+01 4.059440000000000270e-01 2.907923989999999776e+03 2.806391999999999914e-02 1.654589547000000039e+03 3.429659199999999686e+01 8.479726999999999497e-09 1.112253999999999934e+02 -1.920699000000000069e+03 -1.190949000000000001e-02
1.097339500000000001e+01 2.199560000000000126e-01 4.407234658000000309e+03 3.732412999999999703e-02 2.116733635999999933e+03 3.266342300000000165e+01 8.954442999999999246e-09 1.235437000000000012e+02 -3.109481999999999971e+03 -1.632841000000000153e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.914187066999999843e+03 5.009704000000000240e-02 2.619422141000000011e+03 3.110802400000000034e+01 9.244951000000000328e-09 1.341144999999999925e+02 -5.404844000000000051e+03 -2.350922000000000081e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043845986900000025e+04 6.484584999999999655e-02 3.285788849999999911e+03 2.962668999999999997e+01 1.051638000000000003e-08 1.603342000000000098e+02 -8.213084000000000742e+03 -2.857002000000000153e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.416740422299999955e+04 7.957717000000000263e-02 3.568130866999999853e+03 2.821589799999999926e+01 1.045785000000000024e-08 1.675036000000000058e+02 -9.995531999999999243e+03 -3.019422999999999899e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786259886900000129e+04 9.343012000000000539e-02 3.694464785000000120e+03 2.687228400000000050e+01 1.021410000000000012e-08 1.718382000000000005e+02 -1.149802000000000044e+04 -3.012893999999999989e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.145435909299999912e+04 1.062057000000000001e-01 3.721806258000000071e+03 2.559265200000000107e+01 9.875440000000000383e-09 1.744892999999999859e+02 -1.294106999999999971e+04 -2.949712000000000167e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.476317071700000088e+04 1.182919000000000054e-01 3.640517934999999852e+03 2.437395499999999871e+01 9.359974999999999413e-09 1.736802999999999884e+02 -1.404895999999999913e+04 -2.953253000000000128e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.762019696299999850e+04 1.301431000000000116e-01 3.483930632000000060e+03 2.321329300000000018e+01 8.742760999999999191e-09 1.703600999999999885e+02 -1.473900000000000000e+04 -3.053956999999999852e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.002163818099999844e+04 1.416057000000000010e-01 3.277178796000000148e+03 2.210790000000000077e+01 8.066077999999999285e-09 1.650486999999999966e+02 -1.526996999999999935e+04 -3.119753000000000109e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.197417299099999946e+04 1.525533000000000028e-01 3.036317982000000029e+03 2.105514300000000105e+01 7.354418000000000111e-09 1.580226000000000113e+02 -1.564385000000000036e+04 -3.150896999999999726e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.349243972100000246e+04 1.628940000000000110e-01 2.776773998000000120e+03 2.005251799999999918e+01 6.635430999999999603e-09 1.497113999999999976e+02 -1.586793000000000029e+04 -3.150883000000000156e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.459500960599999962e+04 1.725636000000000114e-01 2.524748043000000052e+03 1.909763799999999989e+01 5.966786999999999694e-09 1.413629999999999995e+02 -1.594829000000000087e+04 -3.122791000000000108e-02
