3.402526900000000154e+01 1.000000000000000000e+00 2.491314099999999954e+01 2.140858000000000095e-04 8.393324300000000449e+01 9.554893300000000522e+01 1.385879000000000051e-14 4.871621000000000024e-05 -9.919406000000000857e-07 -2.596113999999999897e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113422000000000109e-04 8.171161999999999637e+01 9.099898399999999299e+01 4.161935999999999872e-14 1.553512000000000111e-04 -3.125253999999999961e-06 -8.103848000000000024e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.934225999999999601e+01 8.666570500000000266e+01 1.318590999999999909e-13 5.202854000000000246e-04 -1.001825000000000018e-05 -2.562177000000000116e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835717800000000111e+01 2.061622000000000096e-04 7.668419099999999844e+01 8.253876999999999953e+01 4.206023000000000101e-13 1.737552000000000063e-03 -3.227639000000000083e-05 -8.237165999999999760e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.657209999999999894e+01 2.037173000000000087e-04 7.334192099999999925e+01 7.860835699999999804e+01 1.288272000000000067e-12 5.538992999999999868e-03 -1.035577000000000063e-04 -2.656006000000000185e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.495731800000000078e+01 2.013681999999999874e-04 6.833083100000000343e+01 7.486510499999999979e+01 3.695658999999999854e-12 1.648658999999999888e-02 -3.178370999999999931e-04 -8.228872999999999652e-09
2.513640200000000036e+01 9.999820000000000375e-01 1.349759500000000045e+01 1.991229999999999975e-04 6.004058100000000309e+01 7.130010500000000206e+01 9.775466000000000667e-12 4.521299000000000151e-02 -9.245323999999999643e-04 -2.412549999999999987e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.217968600000000023e+01 1.970073999999999935e-04 4.749279500000000098e+01 6.790486699999999587e+01 2.408228999999999956e-11 1.154026999999999969e-01 -2.509251000000000103e-03 -6.591740000000000235e-08
2.270648999999999873e+01 9.998599999999999710e-01 1.099285300000000021e+01 1.950826000000000014e-04 3.358766899999999822e+01 6.467130400000000634e+01 5.416158999999999722e-11 2.687849999999999961e-01 -6.345116999999999945e-03 -1.674889000000000063e-07
2.157760999999999996e+01 9.996540000000000425e-01 9.929902999999999480e+00 1.934783999999999940e-04 2.248314500000000038e+01 6.159172000000000224e+01 1.129686000000000047e-10 5.803112999999999744e-01 -1.506442000000000024e-02 -3.991897999999999791e-07
2.050248699999999857e+01 9.992039999999999811e-01 8.988519000000000148e+00 1.924360999999999921e-04 1.552920300000000076e+01 5.865878500000000173e+01 2.189180999999999939e-10 1.163883000000000001e+00 -3.333567999999999948e-02 -8.851444999999999623e-07
1.947855900000000062e+01 9.982879999999999532e-01 8.173596999999999113e+00 1.923809000000000066e-04 1.147087600000000052e+01 5.586551000000000045e+01 4.084675000000000166e-10 2.248057999999999890e+00 -6.942616999999999539e-02 -1.845276999999999934e-06
1.850339100000000059e+01 9.965309999999999446e-01 7.500168000000000390e+00 1.940118999999999915e-04 9.262012999999999607e+00 5.320525099999999696e+01 6.983793000000000060e-10 3.985848999999999975e+00 -1.368264999999999898e-01 -3.633854000000000055e-06
1.757465900000000047e+01 9.933499999999999552e-01 6.996247999999999578e+00 1.983916000000000065e-04 7.988031000000000326e+00 5.067167100000000346e+01 1.126050999999999961e-09 6.688392000000000337e+00 -2.556135999999999964e-01 -6.769450000000000044e-06
1.669015299999999868e+01 9.878820000000000379e-01 6.706388999999999712e+00 2.070429999999999894e-04 7.294251000000000040e+00 4.825873800000000102e+01 1.735526000000000072e-09 1.079715999999999987e+01 -4.549002999999999797e-01 -1.197581999999999946e-05
1.584776500000000077e+01 9.789179999999999549e-01 6.699341999999999686e+00 2.221323999999999944e-04 7.075238999999999834e+00 4.596070300000000231e+01 2.520640000000000097e-09 1.659046000000000021e+01 -7.799565000000000525e-01 -2.032416000000000160e-05
1.504548999999999914e+01 9.648569999999999647e-01 7.070930999999999855e+00 2.464898000000000197e-04 7.329321000000000197e+00 4.377209700000000225e+01 3.489164000000000008e-09 2.460934999999999917e+01 -1.290593000000000101e+00 -3.310162000000000309e-05
1.428142000000000067e+01 9.436639999999999473e-01 7.946032999999999902e+00 2.836630000000000249e-04 8.136632999999999782e+00 4.168771300000000224e+01 4.626949000000000128e-09 3.542470999999999748e+01 -2.063041999999999820e+00 -5.188521000000000327e-05
1.355373400000000039e+01 9.128789999999999960e-01 9.490064999999999529e+00 3.382230999999999974e-04 9.628593000000000401e+00 3.970258599999999660e+01 6.341635000000000094e-09 5.317027000000000214e+01 -3.206103999999999843e+00 -7.893271000000000477e-05
1.286069999999999958e+01 8.696420000000000261e-01 1.193224900000000055e+01 4.157718999999999825e-04 1.204445100000000046e+01 3.781198899999999696e+01 7.831171999999999352e-09 7.224227999999999383e+01 -4.886364000000000374e+00 -1.168964999999999946e-04
1.220066699999999926e+01 8.107680000000000442e-01 1.559271000000000029e+01 5.232229999999999607e-04 1.568171399999999949e+01 3.601142099999999857e+01 9.407268000000000524e-09 9.538415999999999428e+01 -7.349801000000000251e+00 -1.692851000000000100e-04
1.157206399999999924e+01 7.328430000000000222e-01 2.090741399999999928e+01 6.694157000000000492e-04 2.096876699999999971e+01 3.429659199999999686e+01 1.086655999999999933e-08 1.205588000000000051e+02 -1.093918999999999997e+01 -2.411498999999999999e-04
1.097339500000000001e+01 6.323469999999999924e-01 2.848530500000000032e+01 8.663263999999999731e-04 2.850113699999999994e+01 3.266342300000000165e+01 1.219492000000000032e-08 1.471467000000000098e+02 -1.617145000000000010e+01 -3.404123000000000001e-04
1.040323399999999943e+01 5.057920000000000194e-01 3.933376100000000264e+01 1.130645999999999908e-03 3.926246400000000136e+01 3.110802400000000034e+01 1.330978000000000075e-08 1.736392999999999915e+02 -2.407939999999999969e+01 -4.791309999999999905e-04
9.860224000000000544e+00 3.498530000000000251e-01 5.500044100000000213e+01 1.487304000000000057e-03 5.477414799999999673e+01 2.962668999999999997e+01 1.578064999999999844e-08 2.213951999999999884e+02 -3.622023999999999688e+01 -6.779365000000000304e-04
9.343071000000000126e+00 1.614929999999999977e-01 7.777060000000000173e+01 1.973117999999999834e-03 7.720607499999999845e+01 2.821589799999999926e+01 1.649834999999999897e-08 2.477784000000000049e+02 -5.492296000000000333e+01 -9.682679999999999933e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.122815230000000071e+02 2.648741999999999937e-03 1.109577319999999929e+02 2.687228400000000050e+01 1.687914999999999997e-08 2.703845999999999776e+02 -8.636969000000000563e+01 -1.411504000000000057e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.560521249999999895e+02 3.448215000000000134e-03 1.533334999999999866e+02 2.559265200000000107e+01 1.703690000000000018e-08 2.897269999999999754e+02 -1.182177999999999969e+02 -1.759609000000000086e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.032006529999999884e+02 4.275250000000000404e-03 1.983594150000000127e+02 2.437395499999999871e+01 1.679202999999999873e-08 3.020196000000000254e+02 -1.421296000000000106e+02 -1.925206000000000053e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.529669409999999914e+02 5.115932000000000118e-03 2.450817340000000115e+02 2.321329300000000018e+01 1.625682999999999999e-08 3.085899000000000001e+02 -1.673027999999999906e+02 -2.069400999999999793e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.035359339999999975e+02 5.959876999999999710e-03 2.915430489999999963e+02 2.210790000000000077e+01 1.550228999999999859e-08 3.101419000000000210e+02 -1.909887999999999977e+02 -2.196037999999999983e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.528267519999999990e+02 6.798295000000000206e-03 3.355682850000000030e+02 2.105514300000000105e+01 1.457124000000000065e-08 3.069515999999999849e+02 -2.116434999999999889e+02 -2.305704000000000000e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.998554500000000189e+02 7.620456000000000278e-03 3.760452149999999847e+02 2.005251799999999918e+01 1.352025999999999980e-08 2.997019999999999982e+02 -2.310634000000000015e+02 -2.389923999999999868e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.436597649999999931e+02 8.417051999999999520e-03 4.120963370000000054e+02 1.909763799999999989e+01 1.247770999999999950e-08 2.909191000000000145e+02 -2.487526000000000010e+02 -2.448131999999999999e-03
