3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699477600000000166e+01 8.253876999999999953e+01 1.812525000000000053e-16 7.263960999999999806e-07 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505800000000050e+01 2.036201000000000124e-04 7.445795999999999992e+01 7.860835699999999804e+01 3.607196999999999773e-16 1.511424000000000075e-06 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038599999999995e+01 2.012616999999999911e-04 7.182276799999999639e+01 7.486510499999999979e+01 9.476422999999999330e-16 4.190014999999999896e-06 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349000900000000058e+01 1.989877999999999992e-04 6.911189000000000249e+01 7.130010500000000206e+01 2.908481999999999916e-15 1.347098000000000058e-05 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216966299999999990e+01 1.967957000000000105e-04 6.634917199999999582e+01 6.790486699999999587e+01 9.236942000000000202e-15 4.442406999999999834e-05 -8.779825000000000595e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097644999999999982e+01 1.946856999999999917e-04 6.355563899999999933e+01 6.467130400000000634e+01 2.795317000000000058e-14 1.392162999999999973e-04 -2.882634999999999820e-04 -7.505246000000000699e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.898911999999999267e+00 1.926657999999999875e-04 6.073221800000000314e+01 6.159172000000000224e+01 7.901710000000000517e-14 4.069882999999999943e-04 -8.999430999999999794e-04 -2.364003000000000155e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.927301999999999182e+00 1.907625000000000087e-04 5.783401299999999878e+01 5.865878500000000173e+01 2.060740000000000113e-13 1.097918000000000028e-03 -2.625763000000000142e-03 -6.934519000000000422e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.054285999999999390e+00 1.890431999999999996e-04 5.472560200000000208e+01 5.586551000000000045e+01 5.013632000000000260e-13 2.762235999999999945e-03 -7.127905000000000352e-03 -1.891174000000000070e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.276360000000000383e+00 1.876583999999999989e-04 5.117403900000000050e+01 5.320525099999999696e+01 1.117289999999999978e-12 6.367625000000000021e-03 -1.806376999999999983e-02 -4.802703999999999673e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.596085999999999672e+00 1.869111000000000069e-04 4.684330599999999833e+01 5.067167100000000346e+01 2.310101000000000195e-12 1.362512999999999919e-02 -4.258793999999999774e-02 -1.133660000000000001e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.025959000000000287e+00 1.873700999999999969e-04 4.140785799999999739e+01 4.825873800000000102e+01 4.501156999999999659e-12 2.751442999999999944e-02 -9.421836999999999573e-02 -2.507015999999999902e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.593319000000000152e+00 1.900187999999999975e-04 3.509697400000000300e+01 4.596070300000000231e+01 8.128011000000000797e-12 5.168003000000000180e-02 -1.959716999999999987e-01 -5.203602000000000090e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.347090999999999816e+00 1.964470000000000116e-04 2.862748699999999857e+01 4.377209700000000225e+01 1.378325999999999957e-11 9.181000000000000272e-02 -3.852996000000000199e-01 -1.018148999999999999e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.370255000000000223e+00 2.091767999999999926e-04 2.301364699999999885e+01 4.168771300000000224e+01 2.208692000000000056e-11 1.559646000000000088e-01 -7.255648000000000097e-01 -1.900412000000000127e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.785794000000000104e+00 2.317514999999999918e-04 1.858305999999999969e+01 3.970258599999999660e+01 3.517993999999999923e-11 2.673258000000000023e-01 -1.304427000000000003e+00 -3.364653999999999990e-05
