3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669000000000107e-04 7.699487399999999582e+01 8.253876999999999953e+01 8.953778000000000182e-17 3.456407000000000147e-07 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656496800000000036e+01 2.036200000000000054e-04 7.445806199999999819e+01 7.860835699999999804e+01 2.648661000000000146e-16 1.078354999999999944e-06 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495027200000000001e+01 2.012613999999999972e-04 7.182287999999999784e+01 7.486510499999999979e+01 8.291175999999999893e-16 3.565860000000000194e-06 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348985200000000084e+01 1.989867000000000035e-04 6.911203999999999326e+01 7.130010500000000206e+01 2.721134999999999990e-15 1.230155000000000083e-05 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216939799999999927e+01 1.967921000000000026e-04 6.634945500000000607e+01 6.790486699999999587e+01 8.869914000000000660e-15 4.190515999999999707e-05 -8.510613000000000029e-06 -2.274095999999999950e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.097587700000000055e+01 1.946740999999999934e-04 6.355632800000000060e+01 6.467130400000000634e+01 2.713457999999999925e-14 1.333650000000000081e-04 -2.809602999999999873e-05 -7.522243000000000408e-10
2.157760999999999996e+01 9.999970000000000248e-01 9.897449999999999193e+00 1.926305999999999917e-04 6.073400099999999924e+01 6.159172000000000224e+01 7.713069999999999566e-14 3.932292999999999791e-04 -8.822831000000000434e-05 -2.368249000000000059e-09
2.050248699999999857e+01 9.999900000000000455e-01 8.923405999999999949e+00 1.906611999999999966e-04 5.783827999999999747e+01 5.865878500000000173e+01 2.018167000000000058e-13 1.065565000000000088e-03 -2.581487000000000039e-04 -6.945205000000000317e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.044150000000000134e+00 1.887698999999999898e-04 5.473451000000000022e+01 5.586551000000000045e+01 4.922232000000000266e-13 2.688348000000000126e-03 -7.021615999999999622e-04 -1.893651999999999863e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.251276999999999973e+00 1.869693000000000125e-04 5.118849099999999908e+01 5.320525099999999696e+01 1.098757999999999911e-12 6.202748000000000116e-03 -1.779659999999999966e-03 -4.808612000000000310e-08
1.757465900000000047e+01 9.998160000000000380e-01 6.537709999999999688e+00 1.852873999999999906e-04 4.685316300000000211e+01 5.067167100000000346e+01 2.274922999999999878e-12 1.326412000000000077e-02 -4.192849000000000229e-03 -1.134905000000000063e-07
1.669015299999999868e+01 9.995800000000000241e-01 5.898017000000000287e+00 1.837789999999999899e-04 4.136354800000000154e+01 4.825873800000000102e+01 4.438288999999999891e-12 2.671195999999999987e-02 -9.260400000000000229e-03 -2.510431000000000253e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.328789999999999694e+00 1.825402999999999911e-04 3.486444900000000047e+01 4.596070300000000231e+01 8.022270000000000309e-12 4.981938999999999812e-02 -1.918703999999999896e-02 -5.207492000000000107e-07
1.504548999999999914e+01 9.981839999999999602e-01 4.829257000000000133e+00 1.817300999999999899e-04 2.795676999999999879e+01 4.377209700000000225e+01 1.361529000000000064e-11 8.725362999999999869e-02 -3.757156999999999858e-02 -1.020613999999999983e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.401938999999999602e+00 1.815941999999999969e-04 2.155683399999999850e+01 4.168771300000000224e+01 2.183212999999999898e-11 1.445050999999999974e-01 -6.987010000000000443e-02 -1.898783999999999912e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.053043999999999869e+00 1.824827000000000003e-04 1.593779199999999996e+01 3.970258599999999660e+01 3.481320999999999884e-11 2.384244000000000085e-01 -1.234933000000000003e-01 -3.353921999999999955e-06
1.286069999999999958e+01 9.890050000000000230e-01 3.793438999999999783e+00 1.848835000000000062e-04 1.214957199999999915e+01 3.781198899999999696e+01 5.066399999999999818e-11 3.606275999999999926e-01 -2.090694999999999915e-01 -5.668585000000000039e-06
1.220066699999999926e+01 9.816629999999999523e-01 3.639228000000000129e+00 1.894432000000000093e-04 9.548420000000000130e+00 3.601142099999999857e+01 7.098323000000000025e-11 5.288064999999999571e-01 -3.406465000000000187e-01 -9.204371999999999565e-06
1.157206399999999924e+01 9.705759999999999943e-01 3.611320000000000086e+00 1.969542000000000124e-04 7.938526999999999667e+00 3.429659199999999686e+01 9.450503000000000530e-11 7.443486999999999743e-01 -5.348015999999999881e-01 -1.436372999999999978e-05
1.097339500000000001e+01 9.544289999999999718e-01 3.736006000000000160e+00 2.083641000000000063e-04 7.029084000000000110e+00 3.266342300000000165e+01 1.210084999999999911e-10 1.020219999999999905e+00 -8.125932999999999629e-01 -2.162732000000000014e-05
