3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923700000000082e+01 2.112450999999999945e-04 8.172938700000000267e+01 9.099898399999999299e+01 1.385309000000000005e-15 5.022821999999999765e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145200000000074e+01 2.086071000000000106e-04 7.941760100000000477e+01 8.666570500000000266e+01 4.106259999999999793e-15 1.592633999999999971e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964899999999943e+01 2.060673999999999915e-04 7.698789899999999875e+01 8.253876999999999953e+01 1.286297999999999982e-14 5.300681000000000284e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656503000000000014e+01 2.036216000000000089e-04 7.442705100000000584e+01 7.860835699999999804e+01 4.183968000000000227e-14 1.808451999999999944e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495046400000000020e+01 2.012662999999999876e-04 7.169985200000000702e+01 7.486510499999999979e+01 1.338539999999999919e-13 6.008031000000000482e-04 -9.959055999999999876e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349044499999999935e+01 1.990019999999999897e-04 6.868094000000000676e+01 7.130010500000000206e+01 4.084324999999999866e-13 1.898783999999999932e-03 -3.220912000000000037e-04 -8.208928999999999788e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217115899999999939e+01 1.968383000000000090e-04 6.499814399999999637e+01 6.790486699999999587e+01 1.171126999999999963e-12 5.634349000000000302e-03 -9.902788000000000909e-04 -2.553189000000000126e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098083399999999976e+01 1.948062999999999986e-04 5.990664300000000253e+01 6.467130400000000634e+01 3.063619000000000055e-12 1.525562999999999919e-02 -2.860011999999999884e-03 -7.441262000000000396e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.910591999999999402e+00 1.929858999999999915e-04 5.234631499999999704e+01 6.159172000000000224e+01 7.392245000000000073e-12 3.809682000000000346e-02 -7.746855999999999881e-03 -2.030832000000000036e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.955987999999999616e+00 1.915522999999999922e-04 4.203889900000000068e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774390999999999441e-02 -1.949079999999999910e-02 -5.130080999999999494e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.119840999999999198e+00 1.908609999999999875e-04 3.049142700000000161e+01 5.586551000000000045e+01 3.461664999999999750e-11 1.911974999999999925e-01 -4.582324000000000119e-02 -1.209104000000000105e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.416688999999999865e+00 1.915771999999999994e-04 2.104392999999999958e+01 5.320525099999999696e+01 6.677611000000000434e-11 3.823357000000000006e-01 -1.012062999999999990e-01 -2.670429000000000043e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.878277999999999892e+00 1.948406999999999928e-04 1.474050000000000082e+01 5.067167100000000346e+01 1.205269999999999965e-10 7.174365999999999799e-01 -2.099254999999999871e-01 -5.527653999999999610e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.562440999999999747e+00 2.025095000000000031e-04 1.106175799999999931e+01 4.825873800000000102e+01 2.065633000000000005e-10 1.286075999999999997e+00 -4.126569999999999960e-01 -1.080836000000000031e-05
1.584776500000000077e+01 9.960839999999999694e-01 6.562363000000000390e+00 2.173877000000000058e-04 9.264319000000000415e+00 4.596070300000000231e+01 3.310015999999999874e-10 2.179116000000000053e+00 -7.715176000000000256e-01 -2.000484000000000141e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.018990999999999758e+00 2.434656999999999956e-04 8.750854999999999606e+00 4.377209700000000225e+01 5.020649999999999615e-10 3.548264999999999780e+00 -1.379593000000000069e+00 -3.518322000000000024e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.144092000000000553e+00 2.864124000000000227e-04 9.339062000000000197e+00 4.168771300000000224e+01 7.249312999999999986e-10 5.589641000000000304e+00 -2.382874000000000159e+00 -5.942456999999999812e-05
1.355373400000000039e+01 9.795160000000000533e-01 1.020835199999999965e+01 3.532354999999999827e-04 1.103207800000000027e+01 3.970258599999999660e+01 1.062120999999999956e-09 9.027126000000000872e+00 -3.946591999999999878e+00 -9.589742999999999640e-05
1.286069999999999958e+01 9.672349999999999559e-01 1.358962900000000040e+01 4.526358000000000074e-04 1.420227700000000048e+01 3.781198899999999696e+01 1.411675000000000091e-09 1.327807999999999922e+01 -6.341950999999999894e+00 -1.488104999999999875e-04
1.220066699999999926e+01 9.494169999999999554e-01 1.883041599999999960e+01 5.955698999999999846e-04 1.924123799999999918e+01 3.601142099999999857e+01 1.816542000000000033e-09 1.884507999999999939e+01 -9.990608999999999185e+00 -2.239231000000000110e-04
1.157206399999999924e+01 9.244120000000000115e-01 2.658100699999999961e+01 7.942007999999999533e-04 2.672794400000000081e+01 3.429659199999999686e+01 2.235669000000000089e-09 2.539176000000000144e+01 -1.532422000000000040e+01 -3.262814999999999964e-04
1.097339500000000001e+01 8.903759999999999453e-01 3.767892400000000208e+01 1.062231000000000069e-03 3.739292799999999772e+01 3.266342300000000165e+01 2.660923999999999982e-09 3.281338000000000221e+01 -2.299621000000000137e+01 -4.622122999999999792e-04
1.040323399999999943e+01 8.453249999999999931e-01 5.325158400000000114e+01 1.415451000000000079e-03 5.220207500000000067e+01 3.110802400000000034e+01 3.066521000000000189e-09 4.075844000000000023e+01 -3.398355000000000103e+01 -6.398973999999999765e-04
9.860224000000000544e+00 7.872029999999999861e-01 7.453754999999999598e+01 1.872210000000000020e-03 7.231829899999999611e+01 2.962668999999999997e+01 3.782456999999999649e-09 5.384834000000000032e+01 -4.915740999999999872e+01 -8.695604999999999698e-04
9.343071000000000126e+00 7.139600000000000390e-01 1.033732459999999946e+02 2.453502000000000200e-03 9.895360200000000361e+01 2.821589799999999926e+01 4.145437000000000395e-09 6.292634000000000327e+01 -7.048708999999999492e+01 -1.163130000000000067e-03
8.850543999999999301e+00 6.236220000000000097e-01 1.423742829999999913e+02 3.183080999999999931e-03 1.340331500000000062e+02 2.687228400000000050e+01 4.430323999999999683e-09 7.145803999999999689e+01 -1.007820999999999998e+02 -1.534360999999999928e-03
8.381470999999999449e+00 5.143689999999999651e-01 1.950795280000000105e+02 4.091240999999999801e-03 1.798077859999999930e+02 2.559265200000000107e+01 4.657359000000000233e-09 7.960969000000000051e+01 -1.438311999999999955e+02 -2.006860999999999975e-03
7.934733999999999732e+00 3.845870000000000122e-01 2.666475530000000163e+02 5.212561999999999578e-03 2.387961080000000038e+02 2.437395499999999871e+01 4.765227999999999874e-09 8.615045999999999538e+01 -2.058628999999999962e+02 -2.602922000000000135e-03
7.509272000000000169e+00 2.329179999999999862e-01 3.631304690000000051e+02 6.588519999999999620e-03 3.127355909999999994e+02 2.321329300000000018e+01 4.775293999999999992e-09 9.116715999999999553e+01 -2.929272000000000276e+02 -3.353898000000000122e-03
7.104068999999999967e+00 5.827899999999999747e-02 4.884113760000000184e+02 8.244394000000000375e-03 3.995232120000000009e+02 2.210790000000000077e+01 4.701140999999999658e-09 9.465113999999999805e+01 -4.047755999999999972e+02 -4.239035999999999846e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.366667479999999841e+02 1.007510999999999997e-02 4.891238030000000094e+02 2.105514300000000105e+01 4.550433000000000100e-09 9.650490999999999531e+01 -5.205452000000000226e+02 -4.935356999999999592e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.882497029999999540e+02 1.188957000000000035e-02 5.656976319999999987e+02 2.005251799999999918e+01 4.337784000000000331e-09 9.680743999999999971e+01 -6.007263000000000375e+02 -5.170555000000000290e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.352484110000000328e+02 1.367815999999999997e-02 6.257195159999999987e+02 1.909763799999999989e+01 4.104896999999999623e-09 9.634157000000000437e+01 -6.669601999999999862e+02 -5.384742999999999995e-03
