3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.342838600000000326e+01 9.554893300000000522e+01 1.152987000000000002e-12 4.160274000000000263e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926299999999912e+01 2.112457999999999892e-04 7.964614100000000008e+01 9.099898399999999299e+01 3.690005000000000290e-12 1.400713999999999952e-02 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.250837199999999427e+01 8.666570500000000266e+01 1.104119999999999944e-11 4.380059000000000036e-02 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834991700000000137e+01 2.060746000000000073e-04 5.936913599999999747e+01 8.253876999999999953e+01 3.085139000000000310e-11 1.273861000000000021e-01 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656577100000000158e+01 2.036414999999999916e-04 4.219643400000000355e+01 7.860835699999999804e+01 7.953480999999999358e-11 3.411096000000000128e-01 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495236599999999960e+01 2.013182000000000133e-04 2.778819899999999876e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502073999999999465e-01 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349497399999999914e+01 1.991271000000000132e-04 1.934683599999999970e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939137000000000111e+00 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218112700000000004e+01 1.971169999999999899e-04 1.480438799999999944e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140535999999999994e+00 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100108400000000053e+01 1.953796999999999956e-04 1.223724799999999924e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144819999999999283e+00 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948650000000000659e+00 1.940783000000000016e-04 1.056399399999999922e+01 6.159172000000000224e+01 2.928980999999999855e-09 1.500001999999999924e+01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021620000000000417e+00 1.934663999999999948e-04 9.347426999999999708e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593240000000000123e+01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223032999999999149e+00 1.939299000000000014e-04 8.397760999999999143e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420837000000000216e+01 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562076000000000242e+00 1.960201999999999973e-04 7.665509000000000128e+00 5.320525099999999696e+01 1.210348999999999994e-08 6.895026000000000010e+01 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054323000000000121e+00 2.004668000000000031e-04 7.119216999999999906e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026205000000000069e+02 -2.582726000000000188e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.721932999999999936e+00 2.081824000000000077e-04 6.764701999999999771e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478323000000000036e+02 -4.136381000000000085e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597110999999999947e+00 2.203425999999999866e-04 6.627225000000000144e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.039243999999999915e+02 -6.425343999999999500e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719095000000000262e+00 2.382878000000000058e-04 6.741582000000000185e+00 4.377209700000000225e+01 3.922811999999999750e-08 2.726154000000000224e+02 -9.677635999999999461e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133191000000000059e+00 2.635140000000000117e-04 7.150946000000000247e+00 4.168771300000000224e+01 4.757017000000000304e-08 3.549528000000000247e+02 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891534000000000049e+00 2.977724999999999751e-04 7.905026999999999582e+00 3.970258599999999660e+01 6.090886999999999793e-08 4.917081000000000017e+02 -2.017278000000000127e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.052856999999999488e+00 3.428411000000000132e-04 9.064515000000000100e+00 3.781198899999999696e+01 6.962978000000000478e-08 6.115140000000000100e+02 -2.810773999999999884e+00 -6.921776999999999780e-05
