3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472485599999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.447960000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079200000000171e+01 3.450681999999999838e-04 7.573099399999999548e+01 8.253876999999999953e+01 6.519720999999999983e-13 2.793047999999999798e-03 -8.384212999999999903e-08 -2.043760000000000169e-12
2.781538000000000110e+01 1.000000000000000000e+00 2.054076799999999992e+01 3.390016000000000036e-04 7.318943899999999303e+01 7.860835699999999804e+01 5.698157000000000314e-13 2.539977000000000120e-03 -2.569995000000000243e-07 -6.289014000000000368e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.873667899999999875e+01 3.332539000000000248e-04 7.060389499999999430e+01 7.486510499999999979e+01 5.020078999999999980e-13 2.327462000000000194e-03 -8.126971000000000332e-07 -1.990815999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.710194999999999865e+01 3.278042000000000217e-04 6.797486600000000578e+01 7.130010500000000206e+01 4.565941999999999771e-13 2.200605999999999916e-03 -2.726668999999999863e-06 -6.679395000000000177e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.562131100000000039e+01 3.226336999999999803e-04 6.528813700000000608e+01 6.790486699999999587e+01 4.616564000000000159e-13 2.311496000000000123e-03 -9.228767999999999594e-06 -2.261195999999999922e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.428073000000000015e+01 3.177256000000000264e-04 6.247949400000000253e+01 6.467130400000000634e+01 5.946287000000000187e-13 3.092483999999999945e-03 -3.049486999999999963e-05 -7.479663000000000127e-10
2.157760999999999996e+01 9.999980000000000535e-01 1.306734900000000010e+01 3.130656999999999798e-04 5.935451799999999878e+01 6.159172000000000224e+01 1.050455000000000092e-12 5.678227000000000101e-03 -9.581458000000000108e-05 -2.354818000000000129e-09
2.050248699999999857e+01 9.999949999999999672e-01 1.196943899999999950e+01 3.086431000000000265e-04 5.548424200000000184e+01 5.865878500000000173e+01 2.257268000000000192e-12 1.269085000000000005e-02 -2.804565000000000074e-04 -6.906118000000000325e-09
1.947855900000000062e+01 9.999860000000000415e-01 1.097641400000000012e+01 3.044519999999999779e-04 5.011189399999999949e+01 5.586551000000000045e+01 5.123497000000000014e-12 2.996346999999999899e-02 -7.630271000000000319e-04 -1.883026000000000069e-08
1.850339100000000059e+01 9.999620000000000175e-01 1.007891500000000029e+01 3.004961000000000112e-04 4.269926999999999850e+01 5.320525099999999696e+01 1.115060999999999988e-11 6.782836999999999894e-02 -1.934132999999999989e-03 -4.781745000000000179e-08
1.757465900000000047e+01 9.999080000000000190e-01 9.268978000000000605e+00 2.967951000000000139e-04 3.369821400000000011e+01 5.067167100000000346e+01 2.287035999999999869e-11 1.446772000000000058e-01 -4.557102999999999848e-03 -1.128595000000000055e-07
1.669015299999999868e+01 9.997899999999999565e-01 8.540371000000000379e+00 2.933961000000000013e-04 2.480597699999999861e+01 4.825873800000000102e+01 4.445411999999999920e-11 2.924242000000000230e-01 -1.006347999999999965e-02 -2.496436999999999791e-07
1.584776500000000077e+01 9.995500000000000496e-01 7.888994000000000284e+00 2.903876999999999912e-04 1.793408499999999961e+01 4.596070300000000231e+01 8.023148999999999784e-11 5.488104999999999789e-01 -2.084601999999999983e-02 -5.178042000000000330e-07
1.504548999999999914e+01 9.990919999999999801e-01 7.313495999999999775e+00 2.879210999999999901e-04 1.331907799999999931e+01 4.377209700000000225e+01 1.360816000000000029e-10 9.682878000000000318e-01 -4.080103000000000202e-02 -1.014657999999999900e-06
1.428142000000000067e+01 9.982630000000000114e-01 6.815904999999999880e+00 2.862338999999999769e-04 1.042025899999999972e+01 4.168771300000000224e+01 2.181477999999999878e-10 1.616049999999999986e+00 -7.580294999999999395e-02 -1.886933999999999974e-06
1.355373400000000039e+01 9.968390000000000306e-01 6.401934999999999931e+00 2.856663999999999861e-04 8.516486000000000445e+00 3.970258599999999660e+01 3.478322000000000058e-10 2.686657999999999991e+00 -1.337712000000000068e-01 -3.330921999999999921e-06
1.286069999999999958e+01 9.945019999999999971e-01 6.081809999999999938e+00 2.866937999999999757e-04 7.426544999999999952e+00 3.781198899999999696e+01 5.061879999999999688e-10 4.087900999999999563e+00 -2.258811000000000013e-01 -5.623472999999999920e-06
1.220066699999999926e+01 9.908310000000000173e-01 5.870516000000000290e+00 2.899409999999999943e-04 6.758151999999999937e+00 3.601142099999999857e+01 7.092037000000000332e-10 6.011542999999999637e+00 -3.664227999999999930e-01 -9.112502000000000053e-06
1.157206399999999924e+01 9.852870000000000239e-01 5.787694000000000116e+00 2.961862000000000002e-04 6.407315999999999789e+00 3.429659199999999686e+01 9.442268999999999998e-10 8.444504000000000232e+00 -5.726923999999999904e-01 -1.420938000000000015e-05
1.097339500000000001e+01 9.772119999999999695e-01 5.856225000000000236e+00 3.063222999999999792e-04 6.310054000000000052e+00 3.266342300000000165e+01 1.209055000000000019e-09 1.147902000000000022e+01 -8.629158000000000106e-01 -2.132710000000000118e-05
1.040323399999999943e+01 9.658390000000000031e-01 6.106315000000000381e+00 3.214386999999999757e-04 6.455375000000000085e+00 3.110802400000000034e+01 1.491016000000000055e-09 1.512814000000000014e+01 -1.265095999999999998e+00 -3.108257999999999811e-05
9.860224000000000544e+00 9.503019999999999801e-01 6.570960999999999608e+00 3.426863000000000261e-04 6.828311000000000242e+00 2.962668999999999997e+01 1.934669999999999896e-09 2.109731999999999985e+01 -1.803865000000000052e+00 -4.394107000000000313e-05
9.343071000000000126e+00 9.296649999999999636e-01 7.287030999999999814e+00 3.712691999999999859e-04 7.500948000000000171e+00 2.821589799999999926e+01 2.248675000000000199e-09 2.648694000000000059e+01 -2.508904999999999941e+00 -6.040876000000000064e-05
8.850543999999999301e+00 9.029530000000000056e-01 8.303789000000000087e+00 4.086087999999999765e-04 8.487004999999999910e+00 2.687228400000000050e+01 2.537857000000000039e-09 3.237868000000000279e+01 -3.431808000000000192e+00 -8.138393000000000059e-05
8.381470999999999449e+00 8.691910000000000469e-01 9.673348999999999975e+00 4.560960999999999987e-04 9.831369999999999720e+00 2.559265200000000107e+01 2.807144999999999822e-09 3.881846000000000174e+01 -4.615470000000000184e+00 -1.073711000000000061e-04
7.934733999999999732e+00 8.274359999999999493e-01 1.144689499999999960e+01 5.150168999999999581e-04 1.158227199999999968e+01 2.437395499999999871e+01 3.009661999999999941e-09 4.505771000000000015e+01 -6.101951999999999821e+00 -1.387452000000000010e-04
7.509272000000000169e+00 7.768220000000000125e-01 1.367278899999999986e+01 5.867443999999999655e-04 1.378158799999999928e+01 2.321329300000000018e+01 3.149234999999999827e-09 5.091839999999999833e+01 -7.935412999999999606e+00 -1.763416999999999925e-04
7.104068999999999967e+00 7.165859999999999452e-01 1.640215500000000048e+01 6.727098000000000149e-04 1.647393200000000135e+01 2.210790000000000077e+01 3.226847000000000158e-09 5.617477999999999838e+01 -1.017974000000000068e+01 -2.210221000000000061e-04
6.718161000000000271e+00 6.461000000000000076e-01 1.969341500000000167e+01 7.741465999999999582e-04 1.970912799999999976e+01 2.105514300000000105e+01 3.241168999999999977e-09 6.056042000000000058e+01 -1.292140999999999984e+01 -2.730791999999999790e-04
6.350629999999999775e+00 5.648929999999999785e-01 2.362410600000000116e+01 8.924980999999999583e-04 2.355174799999999991e+01 2.005251799999999918e+01 3.197356000000000182e-09 6.393348999999999904e+01 -1.629533999999999949e+01 -3.338718999999999975e-04
6.000600000000000378e+00 4.726580000000000226e-01 2.826513100000000023e+01 1.028913000000000006e-03 2.805509699999999995e+01 1.909763799999999989e+01 3.123532999999999992e-09 6.666156999999999755e+01 -2.039219999999999899e+01 -4.034985000000000264e-04
