3.402526900000000154e+01 1.000000000000000000e+00 4.436831200000000308e+01 8.592765000000000255e-04 8.404561400000000049e+01 9.554893300000000522e+01 4.711938999999999639e-12 1.879816000000000126e-02 -1.273600999999999997e-06 -2.532074999999999952e-11
3.235739900000000091e+01 1.000000000000000000e+00 4.100519299999999845e+01 8.280940000000000306e-04 8.102407300000000134e+01 9.099898399999999299e+01 3.881641000000000181e-12 1.618251999999999885e-02 -3.947561000000000100e-06 -7.916341000000000508e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792774399999999702e+01 7.998849999999999624e-04 7.804668900000000065e+01 8.666570500000000266e+01 3.345776000000000020e-12 1.457566000000000070e-02 -1.241694000000000075e-05 -2.507663000000000132e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511381300000000039e+01 7.742622000000000219e-04 7.514615499999999315e+01 8.253876999999999953e+01 2.903348000000000202e-12 1.321659000000000028e-02 -3.971408999999999909e-05 -8.070134999999999657e-10
2.781538000000000110e+01 9.999980000000000535e-01 3.254222800000000149e+01 7.509066999999999912e-04 7.229576799999999537e+01 7.860835699999999804e+01 2.582701000000000064e-12 1.228515999999999983e-02 -1.272672999999999936e-04 -2.603521000000000030e-09
2.644322000000000017e+01 9.999930000000000208e-01 3.019301199999999952e+01 7.295557999999999514e-04 6.944408799999999360e+01 7.486510499999999979e+01 2.471721000000000066e-12 1.228541000000000008e-02 -3.914260999999999826e-04 -8.069359999999999936e-09
2.513640200000000036e+01 9.999780000000000335e-01 2.804767800000000122e+01 7.099963999999999841e-04 6.648410699999999451e+01 7.130010500000000206e+01 2.776910000000000130e-12 1.442332999999999983e-02 -1.139161999999999987e-03 -2.366269999999999853e-08
2.389181299999999908e+01 9.999369999999999647e-01 2.608965200000000095e+01 6.920659000000000446e-04 6.319076400000000149e+01 6.790486699999999587e+01 3.948279000000000043e-12 2.143368000000000009e-02 -3.091397000000000068e-03 -6.467457000000000365e-08
2.270648999999999873e+01 9.998310000000000253e-01 2.430504499999999979e+01 6.756636999999999799e-04 5.922589299999999923e+01 6.467130400000000634e+01 6.736292000000000111e-12 3.823026999999999676e-02 -7.809995000000000132e-03 -1.644058000000000123e-07
2.157760999999999996e+01 9.995840000000000281e-01 2.268397900000000078e+01 6.607782999999999886e-04 5.417870099999999667e+01 6.159172000000000224e+01 1.243383000000000014e-11 7.378833999999999393e-02 -1.851716999999999946e-02 -3.919411000000000208e-07
