1.947855900000000062e+01 9.840029999999999610e-01 8.228374000000000521e+00 1.940401999999999925e-04 2.093088099999999940e+01 5.586551000000000045e+01 8.062388999999999847e-11 4.441273000000000026e-01 -8.941880000000000661e-02 -2.388153999999999853e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.569211000000000134e+00 1.961858999999999879e-04 1.595746499999999912e+01 5.320525099999999696e+01 1.211963999999999952e-10 6.927638999999999880e-01 -1.569421000000000010e-01 -4.187815000000000154e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.066442999999999586e+00 2.007761000000000105e-04 1.268953499999999934e+01 5.067167100000000346e+01 1.733159999999999938e-10 1.031139000000000028e+00 -2.641936999999999758e-01 -7.028948999999999607e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.747880999999999574e+00 2.088791000000000107e-04 1.061086399999999941e+01 4.825873800000000102e+01 2.386823000000000061e-10 1.485815000000000108e+00 -4.304212000000000038e-01 -1.138829000000000002e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.656992999999999938e+00 2.219769999999999925e-04 9.449033999999999267e+00 4.596070300000000231e+01 3.124394000000000243e-10 2.051470999999999822e+00 -6.856813000000000491e-01 -1.797638999999999883e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.853780999999999679e+00 2.419637000000000090e-04 8.979829000000000505e+00 4.377209700000000225e+01 3.927510000000000223e-10 2.748432000000000208e+00 -1.068286000000000069e+00 -2.762502999999999934e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.435937000000000019e+00 2.717104999999999933e-04 9.146686000000000760e+00 4.168771300000000224e+01 4.762839000000000369e-10 3.594323999999999852e+00 -1.652900000000000036e+00 -4.204376999999999675e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.548052999999999457e+00 3.153443000000000023e-04 9.881664000000000669e+00 3.970258599999999660e+01 6.098063000000000472e-10 5.014134999999999565e+00 -2.545326000000000199e+00 -6.363656999999999777e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046791100000000085e+01 3.799741000000000251e-04 1.164778800000000025e+01 3.781198899999999696e+01 6.971939999999999811e-10 6.301080999999999932e+00 -4.001249999999999751e+00 -9.773043000000000409e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371411100000000083e+01 4.776976000000000052e-04 1.476715899999999948e+01 3.601142099999999857e+01 7.794848999999999911e-10 7.777658999999999878e+00 -6.507128999999999941e+00 -1.537033999999999894e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966469700000000032e+01 6.384043999999999960e-04 2.051288500000000070e+01 3.429659199999999686e+01 8.431004000000000388e-10 9.308913999999999689e+00 -1.166301999999999950e+01 -2.630806999999999764e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845650399999999891e+01 8.625580000000000313e-04 2.876004400000000061e+01 3.266342300000000165e+01 8.901794999999999657e-10 1.075836999999999932e+01 -1.801328000000000173e+01 -3.848276999999999883e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.937888000000000233e+01 1.129873999999999896e-03 3.856771499999999975e+01 3.110802400000000034e+01 9.181470999999999840e-10 1.199287999999999954e+01 -2.424250999999999934e+01 -4.836293000000000081e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135416200000000231e+01 1.418652000000000064e-03 4.901840099999999723e+01 2.962668999999999997e+01 1.045335999999999998e-09 1.461924999999999919e+01 -2.948073000000000121e+01 -5.520698999999999572e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399268399999999701e+01 1.724899000000000007e-03 5.938161499999999648e+01 2.821589799999999926e+01 1.040494000000000026e-09 1.549210000000000065e+01 -3.465552000000000277e+01 -6.186138000000000097e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.710167500000000018e+01 2.043726000000000050e-03 6.943854500000000485e+01 2.687228400000000050e+01 1.017286000000000079e-09 1.606854999999999833e+01 -4.004081999999999653e+01 -6.805621000000000413e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.044455800000000067e+01 2.370086999999999888e-03 7.891489300000000640e+01 2.559265200000000107e+01 9.844118999999998977e-10 1.645656999999999925e+01 -4.550043999999999755e+01 -7.362461000000000049e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.037200399999999973e+02 2.699052999999999869e-03 8.736460999999999899e+01 2.437395499999999871e+01 9.335085999999999831e-10 1.648808000000000007e+01 -5.081349999999999767e+01 -7.843944000000000263e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.165291480000000064e+02 3.026009999999999985e-03 9.441686300000000642e+01 2.321329300000000018e+01 8.721808999999999572e-10 1.625517999999999930e+01 -5.562386000000000053e+01 -8.241420000000000386e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.285910660000000121e+02 3.346811999999999791e-03 9.984296799999999905e+01 2.210790000000000077e+01 8.048657000000000075e-10 1.581339000000000006e+01 -6.001559000000000310e+01 -8.550329000000000176e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.396565950000000100e+02 3.657876000000000009e-03 1.034732580000000013e+02 2.105514300000000105e+01 7.340097000000000404e-10 1.519144999999999968e+01 -6.390878000000000014e+01 -8.769151999999999893e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.495085359999999923e+02 3.956310999999999682e-03 1.052443109999999962e+02 2.005251799999999918e+01 6.623774999999999701e-10 1.443270000000000053e+01 -6.722874000000000194e+01 -8.901551000000000385e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.579604820000000132e+02 4.239818000000000232e-03 1.053821549999999974e+02 1.909763799999999989e+01 5.957380999999999655e-10 1.365967000000000020e+01 -6.990475000000000705e+01 -8.950844000000000118e-04
