3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.388446299999999667e+01 9.554893300000000522e+01 1.162175000000000044e-13 4.261614999999999956e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 8.150625700000000506e+01 9.099898399999999299e+01 3.709288999999999867e-13 1.435653000000000059e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.861427600000000382e+01 8.666570500000000266e+01 1.108371999999999995e-12 4.460752000000000120e-03 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835271600000000092e+01 2.061422999999999999e-04 7.446473400000000709e+01 8.253876999999999953e+01 3.094632999999999825e-12 1.291090999999999940e-02 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657342799999999983e+01 2.038332000000000121e-04 6.770144100000000265e+01 7.860835699999999804e+01 7.974348000000000303e-12 3.448260999999999687e-02 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497207599999999950e+01 2.018253000000000072e-04 5.689022599999999841e+01 7.486510499999999979e+01 1.915310999999999855e-11 8.584004000000000634e-02 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354277500000000067e+01 2.003829999999999956e-04 4.325933700000000215e+01 7.130010500000000206e+01 4.213110000000000250e-11 1.958058000000000021e-01 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229016299999999973e+01 2.000279999999999897e-04 3.041800500000000085e+01 6.790486699999999587e+01 8.682280000000000442e-11 4.184981999999999869e-01 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123530300000000004e+01 2.017088999999999959e-04 2.143230399999999847e+01 6.467130400000000634e+01 1.649166000000000124e-10 8.253633999999999693e-01 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042567599999999928e+01 2.070798999999999958e-04 1.604345100000000102e+01 6.159172000000000224e+01 2.933723999999999805e-10 1.528596000000000066e+00 -2.601605000000000167e-01 -6.709855000000000151e-06
