3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.068798099999999351e+01 9.099898399999999299e+01 8.579801000000000026e-13 3.391549000000000213e-03 -1.023875000000000028e-07 -2.451406999999999836e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514774000000000240e-04 7.822725400000000207e+01 8.666570500000000266e+01 7.510483000000000442e-13 3.090546000000000005e-03 -3.110725000000000083e-07 -7.497010999999999951e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.253079400000000021e+01 3.450681999999999838e-04 7.572595900000000313e+01 8.253876999999999953e+01 6.638631000000000331e-13 2.842495999999999912e-03 -9.602281999999999453e-07 -2.322128999999999990e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077399999999898e+01 3.390016999999999835e-04 7.316719100000000253e+01 7.860835699999999804e+01 6.088163999999999664e-13 2.710861000000000173e-03 -3.131424000000000023e-06 -7.583811999999999391e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669699999999949e+01 3.332543999999999784e-04 7.051637700000000564e+01 7.486510499999999979e+01 6.271105000000000268e-13 2.902154000000000105e-03 -1.032963999999999958e-05 -2.504755999999999906e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.710200700000000040e+01 3.278056000000000112e-04 6.767126600000000280e+01 7.130010500000000206e+01 8.366973000000000158e-13 4.024220000000000227e-03 -3.369538000000000128e-05 -8.189957000000000404e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.562148000000000003e+01 3.226379000000000031e-04 6.434658699999999953e+01 6.790486699999999587e+01 1.541456000000000091e-12 7.710594999999999775e-03 -1.044368000000000027e-04 -2.545759000000000204e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.428120499999999993e+01 3.177375999999999985e-04 5.996129899999999679e+01 6.467130400000000634e+01 3.380999000000000061e-12 1.759722999999999843e-02 -3.033841999999999811e-04 -7.416154000000000321e-09
2.157760999999999996e+01 9.999679999999999680e-01 1.306859599999999944e+01 3.130976000000000158e-04 5.361413799999999696e+01 6.159172000000000224e+01 7.658855999999999652e-12 4.147002000000000327e-02 -8.251539000000000009e-04 -2.023140999999999931e-08
2.050248699999999857e+01 9.999139999999999695e-01 1.197248300000000043e+01 3.087216999999999956e-04 4.480306600000000117e+01 5.865878500000000173e+01 1.666153000000000161e-11 9.383895999999999904e-02 -2.079213999999999802e-03 -5.110062000000000008e-08
1.947855900000000062e+01 9.997909999999999853e-01 1.098334099999999935e+01 3.046327999999999948e-04 3.431566899999999976e+01 5.586551000000000045e+01 3.477188999999999877e-11 2.036650999999999878e-01 -4.888822999999999606e-03 -1.204347000000000031e-07
1.850339100000000059e+01 9.995230000000000503e-01 1.009367400000000004e+01 3.008856999999999981e-04 2.496581099999999864e+01 5.320525099999999696e+01 6.685917000000000136e-11 4.072126999999999830e-01 -1.077899000000000045e-02 -2.660308999999999896e-07
1.757465900000000047e+01 9.989810000000000079e-01 9.298477000000000103e+00 2.975836999999999948e-04 1.813530000000000086e+01 5.067167100000000346e+01 1.205179999999999968e-10 7.632847999999999855e-01 -2.228230999999999962e-02 -5.508295999999999947e-07
1.669015299999999868e+01 9.979470000000000285e-01 8.595962000000000103e+00 2.949024000000000176e-04 1.369122600000000034e+01 4.825873800000000102e+01 2.064348999999999899e-10 1.359954000000000107e+00 -4.352492000000000166e-02 -1.077516000000000078e-06
1.584776500000000077e+01 9.960839999999999694e-01 7.988153999999999755e+00 2.931133000000000046e-04 1.099102199999999918e+01 4.596070300000000231e+01 3.307213000000000230e-10 2.268133000000000177e+00 -8.053907000000000427e-02 -1.995719999999999927e-06
1.504548999999999914e+01 9.928930000000000256e-01 7.481460000000000221e+00 2.926084999999999819e-04 9.313653000000000404e+00 4.377209700000000225e+01 5.015978000000000274e-10 3.586759999999999948e+00 -1.417287000000000130e-01 -3.513648000000000177e-06
1.428142000000000067e+01 9.876779999999999449e-01 7.088255000000000194e+00 2.939516000000000199e-04 8.255366000000000426e+00 4.168771300000000224e+01 7.242385000000000111e-10 5.413488000000000078e+00 -2.397495000000000043e-01 -5.943087000000000177e-06
1.355373400000000039e+01 9.795150000000000245e-01 6.825210000000000221e+00 2.978475000000000176e-04 7.556686000000000014e+00 3.970258599999999660e+01 1.061173000000000095e-09 8.320216999999999530e+00 -3.881503000000000037e-01 -9.608987000000000095e-06
1.286069999999999958e+01 9.672370000000000134e-01 6.714832999999999608e+00 3.051845000000000187e-04 7.224656999999999663e+00 3.781198899999999696e+01 1.410448999999999913e-09 1.165995999999999988e+01 -6.055042000000000479e-01 -1.495045999999999916e-05
1.220066699999999926e+01 9.494249999999999634e-01 6.788397999999999932e+00 3.171022999999999811e-04 7.159316999999999709e+00 3.601142099999999857e+01 1.815022000000000022e-09 1.591696999999999917e+01 -9.184942999999999858e-01 -2.257992999999999914e-05
1.157206399999999924e+01 9.244329999999999492e-01 7.082552999999999876e+00 3.348916999999999975e-04 7.368230999999999753e+00 3.429659199999999686e+01 2.233855000000000037e-09 2.091935000000000144e+01 -1.353682999999999970e+00 -3.305148999999999956e-05
1.097339500000000001e+01 8.904260000000000508e-01 7.642984000000000222e+00 3.600477000000000256e-04 7.873282999999999809e+00 3.266342300000000165e+01 2.658826999999999880e-09 2.675467000000000084e+01 -1.947607000000000088e+00 -4.708742000000000054e-05
