3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145500000000027e+01 2.086068999999999966e-04 7.941881100000000515e+01 8.666570500000000266e+01 9.274604000000000142e-16 3.481566000000000168e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964400000000140e+01 2.060670999999999976e-04 7.699386499999999955e+01 8.253876999999999953e+01 2.691522999999999855e-15 1.077979999999999969e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656499399999999866e+01 2.036204000000000063e-04 7.445323700000000144e+01 7.860835699999999804e+01 8.415120999999999977e-15 3.583553000000000145e-05 -7.025286000000000351e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495032899999999998e+01 2.012624999999999928e-04 7.180149000000000115e+01 7.486510499999999979e+01 2.721908000000000131e-14 1.216186000000000014e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349000500000000002e+01 1.989902000000000044e-04 6.902723100000000045e+01 7.130010500000000206e+01 8.818916000000000063e-14 4.097295000000000147e-04 -7.733757999999999486e-05 -1.974584999999999960e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.216984500000000047e+01 1.968033000000000000e-04 6.604651099999999531e+01 6.790486699999999587e+01 2.749104000000000157e-13 1.322578999999999942e-03 -2.530672999999999885e-04 -6.526712999999999814e-09
2.270648999999999873e+01 9.999900000000000455e-01 1.097719200000000050e+01 1.947084999999999875e-04 6.260960899999999896e+01 6.467130400000000634e+01 7.897349000000000098e-13 3.932009000000000198e-03 -7.910156000000000435e-04 -2.058478000000000137e-08
2.157760999999999996e+01 9.999689999999999968e-01 9.901179000000000840e+00 1.927303000000000002e-04 5.813128199999999879e+01 6.159172000000000224e+01 2.094999000000000088e-12 1.079005000000000068e-02 -2.329791999999999801e-03 -6.114537999999999798e-08
2.050248699999999857e+01 9.999099999999999655e-01 8.933372000000000313e+00 1.909318999999999871e-04 5.169635099999999994e+01 5.865878500000000173e+01 5.111495000000000123e-12 2.723758000000000082e-02 -6.380099999999999660e-03 -1.682982000000000002e-07
1.947855900000000062e+01 9.997589999999999533e-01 8.069124999999999659e+00 1.894564999999999910e-04 4.253335799999999978e+01 5.586551000000000045e+01 1.168743000000000001e-11 6.442414000000000474e-02 -1.627315000000000011e-02 -4.308909999999999903e-07
1.850339100000000059e+01 9.994030000000000413e-01 7.310006999999999699e+00 1.885993999999999887e-04 3.189130000000000109e+01 5.320525099999999696e+01 2.447338000000000007e-11 1.396100000000000119e-01 -3.882481000000000126e-02 -1.029557999999999960e-06
1.757465900000000047e+01 9.986239999999999561e-01 6.667278999999999733e+00 1.889132999999999926e-04 2.226467099999999988e+01 5.067167100000000346e+01 4.770846999999999816e-11 2.819162000000000057e-01 -8.652002000000000304e-02 -2.294675000000000184e-06
1.669015299999999868e+01 9.970290000000000541e-01 6.167558999999999791e+00 1.913743000000000085e-04 1.531463500000000089e+01 4.825873800000000102e+01 8.792318000000000543e-11 5.395756999999999914e-01 -1.816239000000000048e-01 -4.808283999999999753e-06
1.584776500000000077e+01 9.939559999999999507e-01 5.859586000000000183e+00 1.975761999999999939e-04 1.118811299999999953e+01 4.596070300000000231e+01 1.507175000000000020e-10 9.663912000000000058e-01 -3.603225999999999929e-01 -9.496421000000000197e-06
1.504548999999999914e+01 9.883589999999999876e-01 5.823658000000000001e+00 2.099756999999999893e-04 9.027447000000000443e+00 4.377209700000000225e+01 2.434410999999999773e-10 1.648663999999999907e+00 -6.798606999999999845e-01 -1.776365000000000059e-05
1.428142000000000067e+01 9.786810000000000231e-01 6.187839000000000311e+00 2.322574999999999900e-04 8.230202000000000240e+00 4.168771300000000224e+01 3.727243999999999873e-10 2.708610999999999880e+00 -1.233090999999999937e+00 -3.175217000000000198e-05
1.355373400000000039e+01 9.627229999999999954e-01 7.139319000000000415e+00 2.694942999999999991e-04 8.463903000000000176e+00 3.970258599999999660e+01 5.723856999999999997e-10 4.537262000000000128e+00 -2.151673000000000169e+00 -5.421467999999999979e-05
1.286069999999999958e+01 9.375329999999999497e-01 8.940289999999999182e+00 3.285666999999999928e-04 9.905397000000000673e+00 3.781198899999999696e+01 8.003303999999999890e-10 7.017008999999999830e+00 -3.621929999999999872e+00 -8.899565000000000232e-05
1.220066699999999926e+01 8.993299999999999628e-01 1.197128900000000051e+01 4.186848999999999866e-04 1.269295200000000001e+01 3.601142099999999857e+01 1.079993000000000036e-09 1.052210000000000001e+01 -5.939734999999999765e+00 -1.414090000000000008e-04
1.157206399999999924e+01 8.434819999999999540e-01 1.680196199999999962e+01 5.518823999999999865e-04 1.731169600000000131e+01 3.429659199999999686e+01 1.388819999999999967e-09 1.499094000000000015e+01 -9.584587000000000856e+00 -2.184843000000000115e-04
1.097339500000000001e+01 7.645450000000000301e-01 2.426895199999999875e+01 7.444339999999999812e-04 2.449257000000000062e+01 3.266342300000000165e+01 1.721823999999999988e-09 2.043728000000000122e+01 -1.528353000000000073e+01 -3.308230000000000003e-04
1.040323399999999943e+01 6.563729999999999842e-01 3.562330399999999742e+01 1.018884000000000066e-03 3.533738600000000218e+01 3.110802400000000034e+01 2.060735000000000122e-09 2.666131000000000029e+01 -2.419931000000000054e+01 -4.944328000000000004e-04
9.860224000000000544e+00 5.122759999999999536e-01 5.298328300000000013e+01 1.408121999999999933e-03 5.175685299999999955e+01 2.962668999999999997e+01 2.614230999999999883e-09 3.656951999999999714e+01 -3.861504000000000048e+01 -7.356506000000000069e-04
9.343071000000000126e+00 3.252390000000000003e-01 7.961145199999999988e+01 1.962827999999999795e-03 7.637028999999999712e+01 2.821589799999999926e+01 2.960751000000000047e-09 4.448919999999999675e+01 -6.194525000000000148e+01 -1.099909999999999950e-03
8.850543999999999301e+00 8.814099999999999713e-02 1.211015369999999933e+02 2.753735000000000210e-03 1.134194999999999993e+02 2.687228400000000050e+01 3.262152000000000172e-09 5.237089999999999890e+01 -1.008810000000000002e+02 -1.645648999999999897e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.865494840000000067e+02 3.870914000000000039e-03 1.689364750000000015e+02 2.559265200000000107e+01 3.528294000000000058e-09 6.026059999999999661e+01 -1.663830000000000098e+02 -2.439943999999999880e-03
