3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146724100000000135e+01 9.099898399999999299e+01 1.663449000000000024e-13 6.390894999999999736e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.912393299999999385e+01 8.666570500000000266e+01 1.743256999999999920e-13 6.914315000000000088e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.664314400000000660e+01 8.253876999999999953e+01 2.447035000000000084e-13 1.002119000000000100e-03 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.389672099999999944e+01 7.860835699999999804e+01 5.185307000000000132e-13 2.207950000000000190e-03 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499599999999944e+01 2.249460999999999909e-04 7.046014800000000378e+01 7.486510499999999979e+01 1.422621999999999994e-12 6.321997000000000207e-03 -9.760309999999999391e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.519356500000000665e+01 7.130010500000000206e+01 4.149161000000000237e-12 1.920695999999999862e-02 -3.182842999999999708e-05 -8.226435999999999736e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.278768099999999919e+01 2.195210000000000011e-04 5.599222100000000069e+01 6.790486699999999587e+01 1.174765000000000033e-11 5.651790000000000286e-02 -9.857821000000000498e-05 -2.557087000000000188e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.156990000000000052e+01 2.169697000000000108e-04 4.235707699999999676e+01 6.467130400000000634e+01 3.062294999999999686e-11 1.528771999999999909e-01 -2.861599000000000044e-04 -7.448751999999999757e-09
2.157760999999999996e+01 9.999839999999999840e-01 1.046994399999999992e+01 2.145287999999999915e-04 2.824990499999999827e+01 6.159172000000000224e+01 7.381695999999999973e-11 3.819084999999999841e-01 -7.778541999999999835e-04 -2.032042000000000085e-08
2.050248699999999857e+01 9.999569999999999848e-01 9.477477000000000373e+00 2.122117999999999932e-04 1.832272599999999940e+01 5.865878500000000173e+01 1.641992999999999957e-10 8.796100000000000030e-01 -1.959217999999999984e-03 -5.132219999999999882e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.583767999999999176e+00 2.100507000000000047e-04 1.266711800000000032e+01 5.586551000000000045e+01 3.456006999999999913e-10 1.915446999999999900e+00 -4.604917000000000038e-03 -1.209511000000000010e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.782047999999999632e+00 2.081084999999999879e-04 9.723240000000000549e+00 5.320525099999999696e+01 6.667138000000000392e-10 3.821374000000000049e+00 -1.015000999999999924e-02 -2.671458000000000177e-07
1.757465900000000047e+01 9.994899999999999896e-01 7.067947000000000202e+00 2.064961000000000032e-04 8.032745000000000246e+00 5.067167100000000346e+01 1.203484000000000101e-09 7.132232000000000127e+00 -2.097366000000000161e-02 -5.529847000000000217e-07
1.669015299999999868e+01 9.989740000000000286e-01 6.440207000000000015e+00 2.053970000000000123e-04 6.941768999999999856e+00 4.825873800000000102e+01 2.062773999999999933e-09 1.264274999999999949e+01 -4.096318999999999655e-02 -1.081507999999999946e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.901259999999999728e+00 2.050893000000000084e-04 6.180254999999999832e+00 4.596070300000000231e+01 3.305698000000000055e-09 2.097345999999999933e+01 -7.578268000000000504e-02 -2.001936999999999803e-06
1.504548999999999914e+01 9.964469999999999716e-01 5.457781999999999911e+00 2.059697999999999943e-04 5.622487999999999708e+00 4.377209700000000225e+01 5.014462000000000297e-09 3.300328999999999979e+01 -1.332790000000000086e-01 -3.519987999999999848e-06
