3.402526900000000154e+01 1.000000000000000000e+00 4.436832799999999821e+01 8.592768000000000194e-04 8.403844800000000248e+01 9.554893300000000522e+01 4.801313999999999750e-12 1.914926999999999949e-02 -1.819431000000000029e-05 -3.617248999999999779e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100529900000000083e+01 8.280959999999999537e-04 8.098502200000000073e+01 9.099898399999999299e+01 4.163777999999999911e-12 1.737555000000000002e-02 -5.847761999999999866e-05 -1.124861999999999998e-09
3.076895299999999978e+01 1.000000000000000000e+00 3.792812599999999890e+01 7.998919000000000385e-04 7.786349800000000698e+01 8.666570500000000266e+01 4.251543000000000396e-12 1.859525999999999887e-02 -1.935108999999999907e-04 -3.529776000000000157e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511503600000000347e+01 7.742842999999999688e-04 7.439948200000000611e+01 8.253876999999999953e+01 5.802812999999999702e-12 2.661236000000000157e-02 -6.243461000000000496e-04 -1.132944999999999958e-08
2.781538000000000110e+01 1.000000000000000000e+00 3.254596800000000201e+01 7.509759999999999873e-04 6.971810200000000179e+01 7.860835699999999804e+01 1.147157000000000016e-11 5.503096999999999850e-02 -1.976509999999999899e-03 -3.661438999999999809e-08
2.644322000000000017e+01 9.999989999999999712e-01 3.020392400000000066e+01 7.297655000000000114e-04 6.219964800000000338e+01 7.486510499999999979e+01 2.797667000000000018e-11 1.400816000000000006e-01 -5.959624000000000171e-03 -1.138928999999999941e-07
2.513640200000000036e+01 9.999959999999999960e-01 2.807806499999999872e+01 7.106009000000000153e-04 5.121405500000000188e+01 7.130010500000000206e+01 7.024337000000000142e-11 3.672661999999999871e-01 -1.711038000000000142e-02 -3.348597999999999847e-07
2.389181299999999908e+01 9.999890000000000168e-01 2.616949699999999979e+01 6.937023999999999534e-04 3.957856999999999914e+01 6.790486699999999587e+01 1.701536999999999922e-10 9.294508000000000214e-01 -4.599214000000000080e-02 -9.170100999999999694e-07
2.270648999999999873e+01 9.999719999999999720e-01 2.450229099999999960e+01 6.798031000000000169e-04 3.121441400000000144e+01 6.467130400000000634e+01 3.805303000000000213e-10 2.173675999999999942e+00 -1.156419999999999948e-01 -2.333314000000000137e-06
2.157760999999999996e+01 9.999310000000000143e-01 2.314324999999999832e+01 6.706048999999999734e-04 2.633356300000000161e+01 6.159172000000000224e+01 7.920703999999999576e-10 4.737743000000000038e+00 -2.735770000000000146e-01 -5.565203999999999784e-06
2.050248699999999857e+01 9.998409999999999798e-01 2.222711299999999923e+01 6.693588000000000532e-04 2.377232199999999906e+01 5.865878500000000173e+01 1.533688999999999996e-09 9.627836999999999534e+00 -6.048658999999999564e-01 -1.234194000000000062e-05
1.947855900000000062e+01 9.996570000000000178e-01 2.199982200000000176e+01 6.818542999999999609e-04 2.275925300000000107e+01 5.586551000000000045e+01 2.860606000000000079e-09 1.891118000000000166e+01 -1.261150999999999911e+00 -2.571056999999999870e-05
1.850339100000000059e+01 9.993060000000000276e-01 2.287704199999999943e+01 7.176220000000000081e-04 2.328097599999999900e+01 5.320525099999999696e+01 4.890176999999999625e-09 3.423926000000000158e+01 -2.495387000000000022e+00 -5.055870000000000096e-05
1.757465900000000047e+01 9.986690000000000289e-01 2.550852199999999925e+01 7.909945000000000040e-04 2.572830199999999934e+01 5.067167100000000346e+01 7.884192999999999970e-09 5.887283000000000044e+01 -4.693999999999999950e+00 -9.386720000000000144e-05
