3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.341346400000000472e+01 9.554893300000000522e+01 1.165691999999999997e-12 4.208917000000000387e-03 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.255472299999999919e+01 2.129792000000000089e-04 7.963467099999999732e+01 9.099898399999999299e+01 3.700588000000000145e-12 1.405357999999999954e-02 -1.411811999999999926e-05 -3.668911999999999810e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.251165399999999295e+01 8.666570500000000266e+01 1.105051999999999965e-11 4.385707999999999968e-02 -4.424359999999999768e-05 -1.145508999999999999e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.840013599999999983e+01 2.077310999999999871e-04 5.940114899999999665e+01 8.253876999999999953e+01 3.085958999999999978e-11 1.274813999999999947e-01 -1.325129000000000031e-04 -3.443286999999999878e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.661368399999999923e+01 2.052625999999999886e-04 4.225187700000000035e+01 7.860835699999999804e+01 7.954202999999999969e-11 3.413209999999999855e-01 -3.759693000000000258e-04 -9.821695000000000586e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.499817499999999981e+01 2.029056000000000110e-04 2.784658500000000103e+01 7.486510499999999979e+01 1.910995999999999932e-10 8.507325999999999500e-01 -9.970758999999999178e-04 -2.619387000000000107e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.353887199999999957e+01 2.006827000000000090e-04 1.939910899999999927e+01 7.130010500000000206e+01 4.204460999999999777e-10 1.940418999999999894e+00 -2.469948000000000022e-03 -6.517579000000000660e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.222330499999999986e+01 1.986426000000000012e-04 1.485106399999999915e+01 6.790486699999999587e+01 8.666079999999999505e-10 4.143539999999999779e+00 -5.711004000000000427e-03 -1.512528999999999925e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.104173899999999975e+01 1.968771000000000128e-04 1.228026700000000027e+01 6.467130400000000634e+01 1.646319000000000051e-09 8.151370999999999256e+00 -1.236173999999999953e-02 -3.283249000000000047e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.987997000000000014e+00 1.955500999999999897e-04 1.060462700000000069e+01 6.159172000000000224e+01 2.928984999999999890e-09 1.501346000000000025e+01 -2.531738000000000044e-02 -6.739820999999999984e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.059995000000000687e+00 1.949181999999999933e-04 9.386533999999999267e+00 5.865878500000000173e+01 4.891445000000000163e-09 2.595837999999999823e+01 -4.881147000000000263e-02 -1.301054999999999946e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.261110000000000397e+00 1.953768000000000095e-04 8.436263000000000289e+00 5.586551000000000045e+01 8.051090999999999655e-09 4.425845999999999947e+01 -8.955024999999999791e-02 -2.387959000000000187e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.601340999999999681e+00 1.975000000000000030e-04 7.705053000000000374e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.904085999999999501e+01 -1.571684000000000136e-01 -4.187479000000000197e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.098123000000000182e+00 2.020687999999999922e-04 7.163223000000000340e+00 5.067167100000000346e+01 1.730952000000000001e-08 1.027860000000000014e+02 -2.645670999999999995e-01 -7.028399000000000095e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.779263000000000261e+00 2.101510000000000010e-04 6.822214999999999918e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.481641999999999939e+02 -4.310142000000000140e-01 -1.138740999999999945e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.688225000000000087e+00 2.232287000000000062e-04 6.718543000000000376e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.046607999999999947e+02 -6.865900999999999810e-01 -1.797503999999999926e-05
1.504548999999999914e+01 8.051399999999999668e-01 6.884947999999999624e+00 2.431956999999999999e-04 6.907706000000000124e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.743168000000000006e+02 -1.069568999999999992e+00 -2.762306000000000044e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.466764999999999652e+00 2.729232000000000164e-04 7.484918999999999656e+00 4.168771300000000224e+01 4.757025000000000207e-08 3.588774999999999977e+02 -1.654231999999999925e+00 -4.204137999999999896e-05
1.355373400000000039e+01 5.865960000000000063e-01 8.578362999999999516e+00 3.165379999999999973e-04 8.592401000000000622e+00 3.970258599999999660e+01 6.090901000000000286e-08 5.008310000000000173e+02 -2.546882999999999786e+00 -6.363341999999999425e-05
1.286069999999999958e+01 4.225929999999999964e-01 1.049790300000000087e+01 3.811482000000000043e-04 1.051038199999999989e+01 3.781198899999999696e+01 6.963002999999999845e-08 6.293890000000000100e+02 -4.003607999999999834e+00 -9.772565999999999566e-05
1.220066699999999926e+01 2.133899999999999963e-01 1.374423600000000079e+01 4.788508999999999930e-04 1.375553999999999988e+01 3.601142099999999857e+01 7.783448999999999805e-08 7.767608000000000175e+02 -6.510753000000000235e+00 -1.536960999999999937e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.969548899999999847e+01 6.395348999999999609e-04 1.970458100000000101e+01 3.429659199999999686e+01 8.415230000000000108e-08 9.292773999999999432e+02 -1.166816000000000031e+01 -2.630692999999999920e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.848785700000000176e+01 8.636642999999999838e-04 2.849113600000000091e+01 3.266342300000000165e+01 8.883044000000000329e-08 1.073672000000000025e+03 -1.801899999999999835e+01 -3.848130000000000170e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.941113099999999747e+01 1.130954999999999894e-03 3.940204299999999904e+01 3.110802400000000034e+01 9.162296999999999633e-08 1.196862000000000080e+03 -2.424945999999999913e+01 -4.836110000000000018e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.138571499999999759e+01 1.419710000000000026e-03 5.135941900000000260e+01 2.962668999999999997e+01 1.043549999999999971e-07 1.459491999999999962e+03 -2.948541000000000167e+01 -5.520552000000000402e-04
