3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146724799999999789e+01 9.099898399999999299e+01 1.665347999999999923e-13 6.436750000000000197e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.912395399999999768e+01 8.666570500000000266e+01 1.747618000000000087e-13 7.099969000000000462e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.664315600000000472e+01 8.253876999999999953e+01 2.456831999999999987e-13 1.054304000000000048e-03 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.389655500000000643e+01 7.860835699999999804e+01 5.208090000000000076e-13 2.335664999999999790e-03 -3.631129999999999775e-04 -7.413684999999999923e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.045921400000000290e+01 7.486510499999999979e+01 1.428019000000000037e-12 6.606513999999999963e-03 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.519133100000000525e+01 7.130010500000000206e+01 4.162260000000000078e-12 1.985405000000000156e-02 -3.654735000000000102e-03 -8.067187000000000093e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.280722300000000047e+01 2.199734999999999972e-04 5.599514899999999784e+01 6.790486699999999587e+01 1.177873000000000064e-11 5.801483999999999808e-02 -1.096952999999999991e-02 -2.519188999999999755e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.162407600000000052e+01 2.182695000000000013e-04 4.240114100000000263e+01 6.467130400000000634e+01 3.069373000000000072e-11 1.564557000000000031e-01 -3.125192000000000248e-02 -7.359282999999999738e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.061226599999999998e+01 2.180378000000000014e-04 2.841887499999999989e+01 6.159172000000000224e+01 7.397004000000000133e-11 3.909755999999999787e-01 -8.389451000000000547e-02 -2.011921000000000113e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.829446000000000794e+00 2.210401999999999983e-04 1.875158000000000058e+01 5.865878500000000173e+01 1.645087999999999882e-10 9.045621999999999829e-01 -2.107102999999999893e-01 -5.085181999999999960e-06
