3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 8.364258100000000695e+01 9.554893300000000522e+01 1.758102000000000015e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.119354500000000030e+01 9.099898399999999299e+01 1.557588000000000078e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472499999999940e+01 3.514774000000000240e-04 7.822817200000000071e+01 8.666570500000000266e+01 7.478975000000000451e-13 3.078158000000000109e-03 -7.785796999999999980e-07 -1.882120999999999993e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253079699999999974e+01 3.450683000000000179e-04 7.573041600000000528e+01 8.253876999999999953e+01 6.537738999999999796e-13 2.800632999999999855e-03 -2.360272999999999975e-06 -5.656853000000000271e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054078300000000112e+01 3.390018999999999975e-04 7.318665400000000432e+01 7.860835699999999804e+01 5.756016000000000058e-13 2.565908999999999898e-03 -7.531208999999999606e-06 -1.784714999999999921e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873672499999999985e+01 3.332550000000000204e-04 7.059177900000000250e+01 7.486510499999999979e+01 5.209857999999999832e-13 2.416652000000000036e-03 -2.470588999999999937e-05 -5.822591999999999656e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710209700000000055e+01 3.278077000000000226e-04 6.792821800000000110e+01 7.130010500000000206e+01 5.176958999999999610e-13 2.499314999999999783e-03 -8.312136000000000405e-05 -1.963806999999999937e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.562177100000000074e+01 3.226448000000000250e-04 6.512724300000000710e+01 6.790486699999999587e+01 6.481696999999999821e-13 3.257297000000000144e-03 -2.727380000000000169e-04 -6.490674000000000328e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.428212000000000081e+01 3.177596000000000196e-04 6.199623700000000071e+01 6.467130400000000634e+01 1.113755000000000034e-12 5.825544999999999682e-03 -8.543320999999999988e-04 -2.047063999999999953e-08
2.157760999999999996e+01 9.999989999999999712e-01 1.307132900000000042e+01 3.131645999999999866e-04 5.808511200000000230e+01 6.159172000000000224e+01 2.375896999999999888e-12 1.292772000000000018e-02 -2.519836000000000124e-03 -6.080405000000000242e-08
2.050248699999999857e+01 9.999959999999999960e-01 1.198011100000000084e+01 3.089116000000000258e-04 5.265273499999999984e+01 5.865878500000000173e+01 5.354588000000000165e-12 3.031098999999999946e-02 -6.904900000000000274e-03 -1.673612999999999887e-07
1.947855900000000062e+01 9.999879999999999880e-01 1.100315900000000013e+01 3.051330000000000210e-04 4.491301700000000352e+01 5.586551000000000045e+01 1.189728000000000078e-11 7.007252999999999399e-02 -1.761375999999999914e-02 -4.284728000000000170e-07
1.850339100000000059e+01 9.999719999999999720e-01 1.014171499999999959e+01 3.021127000000000187e-04 3.549878799999999757e+01 5.320525099999999696e+01 2.465383000000000098e-11 1.511746999999999952e-01 -4.200618999999999881e-02 -1.023645000000000005e-06
1.757465900000000047e+01 9.999339999999999895e-01 9.407151999999999958e+00 3.003902999999999825e-04 2.632861799999999874e+01 5.067167100000000346e+01 4.786257999999999981e-11 3.058466000000000240e-01 -9.349970000000000503e-02 -2.280458000000000130e-06
1.669015299999999868e+01 9.998580000000000245e-01 8.826769999999999783e+00 3.009258000000000115e-04 1.917368799999999851e+01 4.825873800000000102e+01 8.805328999999999507e-11 5.875019000000000213e-01 -1.959257000000000082e-01 -4.777623999999999609e-06
1.584776500000000077e+01 9.997120000000000450e-01 8.449823999999999558e+00 3.052792000000000027e-04 1.463922999999999952e+01 4.596070300000000231e+01 1.508248999999999875e-10 1.054778999999999911e+00 -3.869596000000000147e-01 -9.418947000000000810e-06
1.504548999999999914e+01 9.994459999999999456e-01 8.356837999999999766e+00 3.158688000000000207e-04 1.212141899999999950e+01 4.377209700000000225e+01 2.435265000000000069e-10 1.796637999999999957e+00 -7.259136000000000477e-01 -1.759987999999999928e-05
1.428142000000000067e+01 9.989850000000000119e-01 8.669798000000000116e+00 3.362212999999999855e-04 1.106072499999999970e+01 4.168771300000000224e+01 3.727866000000000142e-10 2.928052000000000099e+00 -1.300411999999999901e+00 -3.130205999999999690e-05
1.355373400000000039e+01 9.982250000000000290e-01 9.559634000000000853e+00 3.710596999999999940e-04 1.107969800000000049e+01 3.970258599999999660e+01 5.724218000000000302e-10 4.834194000000000102e+00 -2.228743000000000141e+00 -5.298608000000000278e-05
1.286069999999999958e+01 9.970250000000000501e-01 1.126823800000000020e+01 4.265949000000000108e-04 1.233575300000000041e+01 3.781198899999999696e+01 8.003357000000000242e-10 7.339783999999999864e+00 -3.685934000000000044e+00 -8.596074999999999517e-05
1.220066699999999926e+01 9.952060000000000350e-01 1.412490900000000060e+01 5.104969999999999473e-04 1.488335799999999942e+01 3.601142099999999857e+01 1.079956999999999934e-09 1.081507000000000041e+01 -5.909805000000000419e+00 -1.340598999999999936e-04
1.157206399999999924e+01 9.925460000000000393e-01 1.854237300000000133e+01 6.315908999999999976e-04 1.904539000000000115e+01 3.429659199999999686e+01 1.388725999999999987e-09 1.519378000000000029e+01 -9.185019999999999740e+00 -2.012616999999999911e-04
1.097339500000000001e+01 9.887869999999999715e-01 2.500727499999999992e+01 7.995752999999999541e-04 2.521504300000000143e+01 3.266342300000000165e+01 1.721636999999999935e-09 2.050375999999999976e+01 -1.384342999999999968e+01 -2.916792999999999773e-04
