3.402526900000000154e+01 1.000000000000000000e+00 2.576957499999999968e+01 2.405983999999999901e-04 8.369286300000000267e+01 9.554893300000000522e+01 2.747935999999999914e-13 1.016704000000000002e-03 -1.450460000000000001e-05 -3.703164999999999898e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332096599999999853e+01 2.372045999999999888e-04 8.136976400000000353e+01 9.099898399999999299e+01 4.389961999999999748e-13 1.730469000000000104e-03 -4.926871999999999946e-05 -1.147650000000000064e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110219999999999985e+01 2.339545999999999911e-04 7.866441799999999773e+01 8.666570500000000266e+01 1.052789000000000029e-12 4.355796999999999794e-03 -1.674837000000000038e-04 -3.594127000000000156e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.909299499999999838e+01 2.308482000000000101e-04 7.478891900000000703e+01 8.253876999999999953e+01 3.058997999999999846e-12 1.309225999999999966e-02 -5.398659999999999570e-04 -1.153076000000000041e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.727546699999999902e+01 2.279020999999999944e-04 6.776530099999999379e+01 7.860835699999999804e+01 9.121224000000000475e-12 4.028452999999999895e-02 -1.695740999999999958e-03 -3.726836000000000219e-08
2.644322000000000017e+01 9.999949999999999672e-01 1.563503799999999977e+01 2.251772000000000029e-04 5.501388200000000239e+01 7.486510499999999979e+01 2.596671999999999863e-11 1.184473999999999944e-01 -5.069355999999999689e-03 -1.159130000000000004e-07
2.513640200000000036e+01 9.999860000000000415e-01 1.416290700000000058e+01 2.228452999999999923e-04 3.846417900000000145e+01 7.130010500000000206e+01 6.852829000000000304e-11 3.236073999999999895e-01 -1.448567000000000084e-02 -3.407866000000000242e-07
2.389181299999999908e+01 9.999580000000000135e-01 1.286090100000000014e+01 2.213224999999999871e-04 2.481617400000000018e+01 6.790486699999999587e+01 1.686950000000000053e-10 8.254010999999999987e-01 -3.884620999999999907e-02 -9.330113999999999580e-07
2.270648999999999873e+01 9.998879999999999990e-01 1.175105800000000045e+01 2.215221999999999981e-04 1.710255499999999884e+01 6.467130400000000634e+01 3.792962999999999819e-10 1.925974999999999993e+00 -9.768860999999999517e-02 -2.373094999999999850e-06
2.157760999999999996e+01 9.997230000000000283e-01 1.089320099999999947e+01 2.253268000000000057e-04 1.328598999999999997e+01 6.159172000000000224e+01 7.910369000000000356e-10 4.180797000000000097e+00 -2.316248999999999947e-01 -5.658933999999999816e-06
2.050248699999999857e+01 9.993630000000000013e-01 1.040902299999999947e+01 2.361820000000000098e-04 1.153877300000000083e+01 5.865878500000000173e+01 1.532838999999999942e-09 8.482898999999999745e+00 -5.148523999999999878e-01 -1.254512999999999995e-05
1.947855900000000062e+01 9.986300000000000177e-01 1.052387799999999984e+01 2.601161999999999745e-04 1.108199199999999962e+01 5.586551000000000045e+01 2.859930999999999975e-09 1.673723000000000027e+01 -1.082405000000000062e+00 -2.613208999999999937e-05
1.850339100000000059e+01 9.972250000000000281e-01 1.162336299999999945e+01 3.069605999999999897e-04 1.193370799999999932e+01 5.320525099999999696e+01 4.889671999999999945e-09 3.073187000000000069e+01 -2.162990999999999886e+00 -5.138451999999999706e-05
1.757465900000000047e+01 9.946789999999999798e-01 1.432946300000000051e+01 3.915004999999999831e-04 1.451612199999999930e+01 5.067167100000000346e+01 7.883859999999999698e-09 5.406696999999999775e+01 -4.126205999999999818e+00 -9.547400000000000103e-05
1.669015299999999868e+01 9.903030000000000443e-01 1.963715799999999945e+01 5.347823000000000247e-04 1.974737199999999859e+01 4.825873800000000102e+01 1.215079999999999985e-08 9.185550000000000637e+01 -7.588853000000000293e+00 -1.684175000000000049e-04
1.584776500000000077e+01 9.831290000000000306e-01 2.909273599999999860e+01 7.655707000000000527e-04 2.913461300000000165e+01 4.596070300000000231e+01 1.764731999999999857e-08 1.471945000000000050e+02 -1.353503000000000078e+01 -2.838319999999999754e-04
1.504548999999999914e+01 9.718700000000000117e-01 4.494013900000000206e+01 1.120717000000000024e-03 4.488463200000000342e+01 4.377209700000000225e+01 2.442779000000000132e-08 2.233057000000000016e+02 -2.337969999999999970e+01 -4.582874000000000127e-04
1.428142000000000067e+01 9.548919999999999630e-01 7.042151300000000447e+01 1.644185999999999955e-03 7.019115299999999991e+01 4.168771300000000224e+01 3.239312000000000280e-08 3.215278000000000134e+02 -3.927971999999999753e+01 -7.099836999999999902e-04
1.355373400000000039e+01 9.302080000000000348e-01 1.099658600000000064e+02 2.390738999999999798e-03 1.094283479999999997e+02 3.970258599999999660e+01 4.439674000000000028e-08 4.741777000000000157e+02 -6.418269999999999698e+01 -1.065098000000000000e-03
1.286069999999999958e+01 8.954990000000000450e-01 1.700567619999999920e+02 3.419002999999999886e-03 1.689104900000000100e+02 3.781198899999999696e+01 5.482419999999999934e-08 6.258941999999999553e+02 -1.029917999999999978e+02 -1.544145000000000023e-03
1.220066699999999926e+01 8.481589999999999963e-01 2.599572830000000181e+02 4.794170000000000376e-03 2.576460230000000138e+02 3.601142099999999857e+01 6.585740000000000049e-08 7.996381000000000085e+02 -1.629265000000000043e+02 -2.174006000000000029e-03
