3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263427599999999984e+01 9.099898399999999299e+01 6.177998000000000188e-12 2.636230000000000170e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931737300000000346e+01 8.666570500000000266e+01 5.245166000000000069e-12 2.341483000000000106e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613419899999999529e+01 8.253876999999999953e+01 4.449442999999999785e-12 2.077934000000000031e-02 -1.198920000000000034e-05 -2.262812999999999939e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306860500000000513e+01 7.860835699999999804e+01 3.772622000000000078e-12 1.843177999999999830e-02 -3.907474000000000326e-05 -7.391233999999999749e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.834890399999999744e+01 1.031989999999999991e-03 7.010698200000000213e+01 7.486510499999999979e+01 3.202334999999999804e-12 1.636804000000000037e-02 -1.287638000000000020e-04 -2.441790000000000105e-09
2.513640200000000036e+01 9.999970000000000248e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.723680799999999635e+01 7.130010500000000206e+01 2.736469000000000181e-12 1.463325000000000042e-02 -4.189953000000000167e-04 -7.986889000000000005e-09
2.389181299999999908e+01 9.999890000000000168e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.444164499999999407e+01 6.790486699999999587e+01 2.393804999999999815e-12 1.339309999999999980e-02 -1.293567000000000024e-03 -2.484573999999999944e-08
2.270648999999999873e+01 9.999660000000000215e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.169409900000000135e+01 6.467130400000000634e+01 2.228955999999999939e-12 1.304909999999999924e-02 -3.738794000000000145e-03 -7.244981000000000254e-08
2.157760999999999996e+01 9.999029999999999863e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.894257300000000299e+01 6.159172000000000224e+01 2.365238000000000185e-12 1.449184000000000062e-02 -1.011716000000000004e-02 -1.978029999999999879e-07
2.050248699999999857e+01 9.997430000000000483e-01 2.743531600000000026e+01 8.916396000000000478e-04 5.609940300000000235e+01 5.865878500000000173e+01 3.026533000000000146e-12 1.941386999999999974e-02 -2.539699999999999944e-02 -4.999875999999999951e-07
1.947855900000000062e+01 9.993720000000000381e-01 2.578449200000000019e+01 8.714795999999999697e-04 5.300988600000000162e+01 5.586551000000000045e+01 4.648804999999999799e-12 3.123087000000000085e-02 -5.952807999999999711e-02 -1.179150999999999995e-06
1.850339100000000059e+01 9.985690000000000399e-01 2.432159000000000049e+01 8.543484000000000278e-04 4.954931100000000299e+01 5.320525099999999696e+01 7.718939000000000054e-12 5.433451000000000253e-02 -1.309720000000000051e-01 -2.606432000000000188e-06
1.757465900000000047e+01 9.969409999999999661e-01 2.308324199999999848e+01 8.411806999999999878e-04 4.563141600000000153e+01 5.067167100000000346e+01 1.299744000000000081e-11 9.592630000000000601e-02 -2.705139999999999767e-01 -5.403024999999999824e-06
1.669015299999999868e+01 9.938390000000000279e-01 2.213571599999999862e+01 8.336291000000000447e-04 4.133615999999999957e+01 4.825873800000000102e+01 2.155510999999999902e-11 1.669863000000000042e-01 -5.279662999999999995e-01 -1.056995999999999934e-05
1.584776500000000077e+01 9.882459999999999578e-01 2.158610300000000137e+01 8.343423999999999893e-04 3.714674600000000027e+01 4.596070300000000231e+01 3.400519000000000285e-11 2.770437000000000038e-01 -9.800887999999999822e-01 -1.963428000000000135e-05
1.504548999999999914e+01 9.786669999999999536e-01 2.159322099999999978e+01 8.472265999999999565e-04 3.360465200000000152e+01 4.377209700000000225e+01 5.117015999999999812e-11 4.396611999999999743e-01 -1.737049000000000065e+00 -3.473528999999999858e-05
1.428142000000000067e+01 9.630119999999999791e-01 2.238435300000000083e+01 8.777649000000000432e-04 3.122089199999999920e+01 4.168771300000000224e+01 7.356672000000000422e-11 6.691160999999999914e-01 -2.956730999999999998e+00 -5.882120999999999921e-05
1.355373400000000039e+01 9.385099999999999554e-01 2.428997299999999981e+01 9.335393999999999680e-04 3.012297799999999981e+01 3.970258599999999660e+01 1.074488000000000064e-10 1.038702000000000014e+00 -4.878568999999999711e+00 -9.608311000000000239e-05
1.286069999999999958e+01 9.016480000000000050e-01 2.776158300000000168e+01 1.024247000000000048e-03 3.111034899999999936e+01 3.781198899999999696e+01 1.426151000000000093e-10 1.471538999999999930e+00 -7.818344999999999878e+00 -1.514739000000000135e-04
1.220066699999999926e+01 8.481640000000000290e-01 3.344417299999999926e+01 1.162774000000000099e-03 3.414136799999999994e+01 3.601142099999999857e+01 1.833633999999999988e-10 2.025330999999999992e+00 -1.226543000000000028e+01 -2.324112999999999884e-04
1.157206399999999924e+01 7.731080000000000174e-01 4.224701499999999754e+01 1.366566999999999955e-03 3.952677899999999767e+01 3.429659199999999686e+01 2.255963999999999914e-10 2.670443000000000122e+00 -1.893364000000000047e+01 -3.497748999999999975e-04
1.097339500000000001e+01 6.709389999999999521e-01 5.553692499999999654e+01 1.659106999999999943e-03 4.762656700000000143e+01 3.266342300000000165e+01 2.685050999999999748e-10 3.404138999999999804e+00 -2.903183999999999898e+01 -5.188267999999999569e-04
1.040323399999999943e+01 5.356959999999999500e-01 7.558045400000000313e+01 2.074536000000000088e-03 5.893366100000000074e+01 3.110802400000000034e+01 3.095298999999999839e-10 4.195713999999999722e+00 -4.485298000000000229e+01 -7.655812999999999811e-04
9.860224000000000544e+00 3.611869999999999803e-01 1.062644190000000037e+02 2.664338999999999943e-03 7.567651399999999740e+01 2.962668999999999997e+01 3.817014000000000174e-10 5.518781999999999854e+00 -7.061979999999999791e+01 -1.132989999999999952e-03
9.343071000000000126e+00 1.411969999999999892e-01 1.543640609999999924e+02 3.508321000000000009e-03 9.610478999999999417e+01 2.821589799999999926e+01 4.187449000000000043e-10 6.442429999999999879e+00 -1.141264999999999930e+02 -1.693012000000000032e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.323972029999999904e+02 4.732934000000000273e-03 1.209266779999999954e+02 2.687228400000000050e+01 4.482264000000000022e-10 7.320376000000000438e+00 -1.910514000000000010e+02 -2.567994000000000093e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.372825080000000071e+02 6.212086999999999817e-03 1.446104550000000017e+02 2.559265200000000107e+01 4.710737000000000501e-10 8.139264000000000721e+00 -2.757298999999999864e+02 -3.264897000000000112e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.550846619999999803e+02 7.790835999999999768e-03 1.622310689999999909e+02 2.437395499999999871e+01 4.813838000000000184e-10 8.775454999999999117e+00 -3.438299000000000092e+02 -3.681431000000000200e-03
