3.402526900000000154e+01 9.999959999999999960e-01 2.704013499999999937e+01 2.793218999999999997e-04 8.247525799999999663e+01 9.554893300000000522e+01 2.420934000000000153e-12 9.218304000000000081e-03 -2.625339000000000145e-02 -6.566393999999999764e-07
3.235739900000000091e+01 9.999879999999999880e-01 2.466871099999999828e+01 2.778268999999999878e-04 7.839980300000000568e+01 9.099898399999999299e+01 5.268584000000000040e-12 2.087960999999999984e-02 -8.676778000000000268e-02 -1.791737999999999920e-06
3.076895299999999978e+01 9.999679999999999680e-01 2.272239199999999926e+01 2.808574999999999787e-04 7.214216600000000312e+01 8.666570500000000266e+01 1.159565999999999948e-11 4.780598999999999960e-02 -2.266410000000000091e-01 -4.677322999999999670e-06
2.925614699999999857e+01 9.999169999999999447e-01 2.139796000000000120e+01 2.937497999999999975e-04 6.306956699999999927e+01 8.253876999999999953e+01 2.444443999999999919e-11 1.052043000000000006e-01 -5.425354000000000010e-01 -1.148477000000000016e-05
2.781538000000000110e+01 9.998010000000000508e-01 2.112149900000000002e+01 3.268465000000000020e-04 5.260410100000000000e+01 7.860835699999999804e+01 4.835570000000000084e-11 2.187518999999999991e-01 -1.230312999999999990e+00 -2.636542000000000142e-05
2.644322000000000017e+01 9.995579999999999465e-01 2.269482599999999906e+01 3.986166999999999879e-04 4.386771699999999896e+01 7.486510499999999979e+01 9.172546999999999851e-11 4.407601999999999909e-01 -2.654279999999999973e+00 -5.663084000000000276e-05
2.513640200000000036e+01 9.990790000000000504e-01 2.756952199999999920e+01 5.392756999999999976e-04 4.075813699999999784e+01 7.130010500000000206e+01 1.600455999999999989e-10 8.286491999999999747e-01 -5.485987999999999865e+00 -1.139199999999999935e-04
2.389181299999999908e+01 9.981879999999999642e-01 3.824261899999999770e+01 7.951869000000000081e-04 4.480124899999999855e+01 6.790486699999999587e+01 2.650647000000000122e-10 1.495624000000000065e+00 -1.089935999999999972e+01 -2.158662999999999901e-04
2.270648999999999873e+01 9.966239999999999544e-01 5.883585599999999971e+01 1.231878000000000053e-03 5.791296499999999980e+01 6.467130400000000634e+01 4.112546000000000204e-10 2.536964999999999915e+00 -2.085703000000000173e+01 -3.863118000000000237e-04
2.157760999999999996e+01 9.940090000000000314e-01 9.620502500000000623e+01 1.939511000000000100e-03 8.306174599999999941e+01 6.159172000000000224e+01 6.058003000000000096e-10 4.066699999999999982e+00 -3.883529000000000053e+01 -6.586762999999999603e-04
2.050248699999999857e+01 9.898369999999999669e-01 1.603043140000000051e+02 3.024549000000000074e-03 1.241699339999999978e+02 5.865878500000000173e+01 8.487543000000000166e-10 6.147872999999999699e+00 -6.959143000000000256e+01 -1.065013999999999978e-03
1.947855900000000062e+01 9.834509999999999641e-01 2.671009020000000191e+02 4.610516999999999740e-03 1.888580990000000099e+02 5.586551000000000045e+01 1.206830999999999966e-09 9.358027999999999125e+00 -1.219806999999999988e+02 -1.643272999999999999e-03
1.850339100000000059e+01 9.740400000000000169e-01 4.395089290000000233e+02 6.825672999999999983e-03 2.800112290000000144e+02 5.320525099999999696e+01 1.559234999999999941e-09 1.286758999999999986e+01 -2.082581000000000131e+02 -2.423778000000000130e-03
1.757465900000000047e+01 9.606430000000000247e-01 7.050689800000000105e+02 9.798477999999999355e-03 4.004382089999999721e+02 5.067167100000000346e+01 1.937400999999999853e-09 1.694129999999999825e+01 -3.414743000000000279e+02 -3.434136999999999867e-03
1.669015299999999868e+01 9.421580000000000510e-01 1.099112840000000006e+03 1.365798000000000012e-02 5.502115780000000314e+02 4.825873800000000102e+01 2.339440999999999842e-09 2.161192000000000135e+01 -5.414797999999999547e+02 -4.704484000000000096e-03
1.584776500000000077e+01 9.173620000000000108e-01 1.658030330999999933e+03 1.852378999999999831e-02 7.192817320000000336e+02 4.596070300000000231e+01 2.715024000000000033e-09 2.644550999999999874e+01 -8.251928000000000338e+02 -6.254413000000000333e-03
1.504548999999999914e+01 8.849380000000000024e-01 2.429810269999999946e+03 2.450634000000000146e-02 8.979946109999999635e+02 4.377209700000000225e+01 3.054197999999999838e-09 3.132675000000000054e+01 -1.226063000000000102e+03 -8.104336999999999652e-03
1.428142000000000067e+01 8.434979999999999700e-01 3.476747060000000147e+03 3.163312000000000068e-02 1.075126576999999997e+03 4.168771300000000224e+01 3.341692000000000086e-09 3.606331000000000131e+01 -1.789163000000000011e+03 -1.017527000000000015e-02
