3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.068651099999999587e+01 9.099898399999999299e+01 8.702646999999999561e-13 3.437177999999999935e-03 -1.023875000000000028e-07 -2.451406999999999836e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514774000000000240e-04 7.821889799999999582e+01 8.666570500000000266e+01 7.875843000000000210e-13 3.233867000000000078e-03 -3.110725000000000083e-07 -7.497010999999999951e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.253079400000000021e+01 3.450681999999999838e-04 7.568270900000000267e+01 8.253876999999999953e+01 7.786803999999999987e-13 3.318868999999999899e-03 -9.602281999999999453e-07 -2.322128999999999990e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077399999999898e+01 3.390016999999999835e-04 7.297109199999999873e+01 7.860835699999999804e+01 9.831566999999999359e-13 4.347881999999999962e-03 -3.131424000000000023e-06 -7.583811999999999391e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669699999999949e+01 3.332543999999999784e-04 6.974187999999999477e+01 7.486510499999999979e+01 1.826573000000000077e-12 8.404584999999999140e-03 -1.032963999999999958e-05 -2.504755999999999906e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.710200700000000040e+01 3.278056000000000112e-04 6.506729500000000144e+01 7.130010500000000206e+01 4.500023000000000161e-12 2.158287000000000053e-02 -3.369539000000000198e-05 -8.189959000000000007e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.562148000000000003e+01 3.226379000000000031e-04 5.712586399999999998e+01 6.790486699999999587e+01 1.205205999999999984e-11 6.022804999999999825e-02 -1.044368999999999961e-04 -2.545761999999999920e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.428120499999999993e+01 3.177375999999999985e-04 4.504184899999999914e+01 6.467130400000000634e+01 3.088673000000000202e-11 1.606905999999999890e-01 -3.033857000000000047e-04 -7.416190000000000216e-09
2.157760999999999996e+01 9.999460000000000015e-01 1.306859599999999944e+01 3.130976000000000158e-04 3.169375300000000095e+01 6.159172000000000224e+01 7.404521000000000615e-11 4.007445000000000035e-01 -8.251635000000000220e-04 -2.023164999999999972e-08
2.050248699999999857e+01 9.998569999999999958e-01 1.197248399999999968e+01 3.087216999999999956e-04 2.160341899999999882e+01 5.865878500000000173e+01 1.643964000000000115e-10 9.251894000000000506e-01 -2.079276000000000128e-03 -5.110214000000000154e-08
1.947855900000000062e+01 9.996509999999999563e-01 1.098334099999999935e+01 3.046327999999999948e-04 1.554439999999999955e+01 5.586551000000000045e+01 3.457707000000000021e-10 2.022930000000000117e+00 -4.889193000000000011e-03 -1.204438000000000055e-07
1.850339100000000059e+01 9.992050000000000098e-01 1.009367600000000031e+01 3.008857999999999780e-04 1.229644200000000076e+01 5.320525099999999696e+01 6.668600000000000112e-10 4.055816000000000088e+00 -1.078084999999999981e-02 -2.660767999999999967e-07
1.757465900000000047e+01 9.983020000000000227e-01 9.298488000000000753e+00 2.975839999999999887e-04 1.040500699999999945e+01 5.067167100000000346e+01 1.203609000000000036e-09 7.611342999999999748e+00 -2.229234000000000077e-02 -5.510778999999999877e-07
1.669015299999999868e+01 9.965789999999999926e-01 8.595969000000000193e+00 2.949025999999999774e-04 9.175845999999999947e+00 4.825873800000000102e+01 2.062881000000000127e-09 1.357033999999999985e+01 -4.352133999999999864e-02 -1.077409000000000089e-06
1.584776500000000077e+01 9.934730000000000505e-01 7.988255999999999801e+00 2.931157999999999897e-04 8.312839999999999563e+00 4.596070300000000231e+01 3.305789000000000112e-09 2.264292000000000016e+01 -8.065239999999999909e-02 -1.998527999999999934e-06
1.504548999999999914e+01 9.881550000000000056e-01 7.481902999999999970e+00 2.926197000000000065e-04 7.674392000000000102e+00 4.377209700000000225e+01 5.014537999999999708e-09 3.581980000000000075e+01 -1.421700999999999937e-01 -3.524554999999999918e-06
1.428142000000000067e+01 9.794629999999999725e-01 7.089287999999999812e+00 2.939786000000000113e-04 7.209933999999999621e+00 4.168771300000000224e+01 7.240871000000000358e-09 5.407873000000000019e+01 -2.405965999999999938e-01 -5.963825999999999844e-06
1.355373400000000039e+01 9.658590000000000231e-01 6.828096999999999639e+00 2.979233000000000076e-04 6.902908000000000044e+00 3.970258599999999660e+01 1.061008999999999929e-08 8.314358000000000004e+01 -3.908805000000000196e-01 -9.676582999999999981e-06
1.286069999999999958e+01 9.453939999999999566e-01 6.723398000000000430e+00 3.054086999999999818e-04 6.775290000000000035e+00 3.781198899999999696e+01 1.410268999999999941e-08 1.165618000000000052e+02 -6.142309000000000241e-01 -1.516567999999999978e-05
1.220066699999999926e+01 9.157079999999999664e-01 6.805741000000000263e+00 3.175647999999999991e-04 6.843401000000000067e+00 3.601142099999999857e+01 1.814821999999999877e-08 1.591879999999999882e+02 -9.334377999999999842e-01 -2.294437000000000137e-05
1.157206399999999924e+01 8.740550000000000264e-01 7.120631999999999628e+00 3.359050999999999834e-04 7.149619999999999642e+00 3.429659199999999686e+01 2.233633000000000159e-08 2.093678999999999917e+02 -1.390093000000000023e+00 -3.393475000000000235e-05
1.097339500000000001e+01 8.173770000000000202e-01 7.725938000000000194e+00 3.622365999999999802e-04 7.749333000000000027e+00 3.266342300000000165e+01 2.658581999999999950e-08 2.680778000000000247e+02 -2.030231999999999815e+00 -4.906590000000000062e-05
1.040323399999999943e+01 7.423880000000000479e-01 8.700737000000000165e+00 3.988093000000000172e-04 8.720437999999999690e+00 3.110802400000000034e+01 3.063890999999999837e-08 3.341567000000000007e+02 -2.923837999999999937e+00 -6.967206999999999784e-05
9.860224000000000544e+00 6.456990000000000229e-01 1.016662499999999980e+01 4.487421999999999809e-04 1.018213000000000079e+01 2.962668999999999997e+01 3.779556000000000178e-08 4.473450000000000273e+02 -4.195151000000000074e+00 -9.808692000000000582e-05
9.343071000000000126e+00 5.239449999999999941e-01 1.229615399999999958e+01 5.161362000000000068e-04 1.230961800000000039e+01 2.821589799999999926e+01 4.142290000000000096e-08 5.329786000000000286e+02 -6.015251000000000126e+00 -1.372644999999999866e-04
8.850543999999999301e+00 3.739199999999999746e-01 1.534929299999999941e+01 6.070563000000000174e-04 1.536007599999999940e+01 2.687228400000000050e+01 4.426962000000000330e-08 6.188627000000000180e+02 -8.670389000000000124e+00 -1.926475000000000084e-04
8.381470999999999449e+00 1.927010000000000112e-01 1.965646200000000121e+01 7.289142999999999881e-04 1.966280199999999923e+01 2.559265200000000107e+01 4.653793999999999698e-08 7.050843999999999596e+02 -1.248207000000000022e+01 -2.693349999999999954e-04
