3.402526900000000154e+01 1.000000000000000000e+00 4.436831200000000308e+01 8.592765000000000255e-04 8.404569399999999746e+01 9.554893300000000522e+01 4.711163999999999776e-12 1.879518000000000161e-02 -1.273600999999999997e-06 -2.532074999999999952e-11
3.235739900000000091e+01 1.000000000000000000e+00 4.100519299999999845e+01 8.280940000000000306e-04 8.102445699999999817e+01 9.099898399999999299e+01 3.879192999999999867e-12 1.617255000000000081e-02 -3.947561000000000100e-06 -7.916341000000000508e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792774399999999702e+01 7.998849999999999624e-04 7.804841600000000312e+01 8.666570500000000266e+01 3.337912999999999976e-12 1.454178000000000068e-02 -1.241694000000000075e-05 -2.507663000000000132e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511381300000000039e+01 7.742622000000000219e-04 7.515317799999999693e+01 8.253876999999999953e+01 2.878166000000000158e-12 1.310249999999999956e-02 -3.971408999999999909e-05 -8.070134999999999657e-10
2.781538000000000110e+01 9.999980000000000535e-01 3.254222800000000149e+01 7.509066999999999912e-04 7.232118599999999731e+01 7.860835699999999804e+01 2.505478000000000000e-12 1.191854000000000004e-02 -1.272672999999999936e-04 -2.603521000000000030e-09
2.644322000000000017e+01 9.999930000000000208e-01 3.019301199999999952e+01 7.295557999999999514e-04 6.952660000000000196e+01 7.486510499999999979e+01 2.250104999999999933e-12 1.118485999999999959e-02 -3.914260999999999826e-04 -8.069359999999999936e-09
2.513640200000000036e+01 9.999780000000000335e-01 2.804767800000000122e+01 7.099963999999999841e-04 6.672209999999999752e+01 7.130010500000000206e+01 2.190622000000000155e-12 1.137912999999999945e-02 -1.139161999999999987e-03 -2.366269999999999853e-08
2.389181299999999908e+01 9.999369999999999647e-01 2.608965200000000095e+01 6.920659000000000446e-04 6.381008599999999831e+01 6.790486699999999587e+01 2.503825999999999958e-12 1.359279000000000043e-02 -3.091397000000000068e-03 -6.467457000000000365e-08
2.270648999999999873e+01 9.998310000000000253e-01 2.430504499999999979e+01 6.756636999999999799e-04 6.063163899999999984e+01 6.467130400000000634e+01 3.487553999999999904e-12 1.979223999999999914e-02 -7.809995000000000132e-03 -1.644058000000000123e-07
2.157760999999999996e+01 9.995840000000000281e-01 2.268397900000000078e+01 6.607782999999999886e-04 5.694328399999999846e+01 6.159172000000000224e+01 5.657517999999999966e-12 3.357311000000000323e-02 -1.851716999999999946e-02 -3.919411000000000208e-07
2.050248699999999857e+01 9.990440000000000431e-01 2.122216900000000095e+01 6.475251999999999918e-04 5.250173000000000201e+01 5.865878500000000173e+01 9.748764999999999810e-12 6.051383999999999930e-02 -4.090096000000000009e-02 -8.694599999999999518e-07
1.947855900000000062e+01 9.979440000000000532e-01 1.992362400000000022e+01 6.362149999999999793e-04 4.704570499999999811e+01 5.586551000000000045e+01 1.721928000000000092e-11 1.118494000000000016e-01 -8.498923999999999368e-02 -1.813279999999999942e-06
1.850339100000000059e+01 9.958350000000000257e-01 1.880381900000000073e+01 6.274390999999999606e-04 4.112056700000000120e+01 5.320525099999999696e+01 2.873978000000000136e-11 1.954841999999999969e-01 -1.669943999999999873e-01 -3.572742000000000004e-06
1.757465900000000047e+01 9.920170000000000377e-01 1.789254999999999995e+01 6.221587999999999901e-04 3.529739099999999752e+01 5.067167100000000346e+01 4.580580999999999948e-11 3.265989999999999727e-01 -3.108082999999999818e-01 -6.662264999999999816e-06
1.669015299999999868e+01 9.854519999999999946e-01 1.723670999999999864e+01 6.217952000000000331e-04 3.020384900000000172e+01 4.825873800000000102e+01 7.017791999999999830e-11 5.253746000000000249e-01 -5.498522999999999605e-01 -1.179552000000000053e-05
1.584776500000000077e+01 9.746920000000000028e-01 1.690821100000000143e+01 6.284253000000000495e-04 2.640606199999999859e+01 4.596070300000000231e+01 1.016094000000000012e-10 8.006419000000000175e-01 -9.352523999999999837e-01 -2.004891000000000114e-05
1.504548999999999914e+01 9.578109999999999680e-01 1.700218299999999871e+01 6.447596999999999790e-04 2.394149099999999919e+01 4.377209700000000225e+01 1.404070000000000095e-10 1.168285000000000018e+00 -1.528146999999999922e+00 -3.266572000000000274e-05
1.428142000000000067e+01 9.323700000000000321e-01 1.764883199999999874e+01 6.743549000000000375e-04 2.275123699999999971e+01 4.168771300000000224e+01 1.860026000000000056e-10 1.640798999999999896e+00 -2.417326000000000086e+00 -5.137719999999999998e-05
1.355373400000000039e+01 8.954140000000000432e-01 1.902729599999999976e+01 7.217988000000000052e-04 2.255695800000000162e+01 3.970258599999999660e+01 2.546998999999999778e-10 2.391481999999999886e+00 -3.728026999999999980e+00 -7.846364000000000149e-05
1.286069999999999958e+01 8.435110000000000108e-01 2.138968699999999856e+01 7.930383000000000267e-04 2.390455700000000050e+01 3.781198899999999696e+01 3.144167999999999993e-10 3.155133999999999883e+00 -5.644783000000000328e+00 -1.170601000000000009e-04
1.220066699999999926e+01 7.728359999999999674e-01 2.507817999999999969e+01 8.953996000000000524e-04 2.664625500000000002e+01 3.601142099999999857e+01 3.776175000000000146e-10 4.061168999999999585e+00 -8.417080999999999591e+00 -1.708591999999999988e-04
1.157206399999999924e+01 6.792920000000000069e-01 3.062939899999999938e+01 1.039194999999999919e-03 3.110618799999999951e+01 3.429659199999999686e+01 4.361759000000000240e-10 5.034691999999999723e+00 -1.251525999999999961e+01 -2.467049000000000238e-04
1.097339500000000001e+01 5.586539999999999839e-01 3.882224099999999822e+01 1.238612999999999954e-03 3.770083699999999993e+01 3.266342300000000165e+01 4.895331000000000205e-10 6.064140000000000086e+00 -1.860886999999999958e+01 -3.541290999999999905e-04
1.040323399999999943e+01 4.067299999999999804e-01 5.082773199999999747e+01 1.515265999999999922e-03 4.699685199999999696e+01 3.110802400000000034e+01 5.344078000000000413e-10 7.094765999999999906e+00 -2.779586000000000112e+01 -5.105622999999999889e-04
9.860224000000000544e+00 2.195239999999999969e-01 6.874183999999999628e+01 1.902779999999999966e-03 6.054955700000000007e+01 2.962668999999999997e+01 6.336051000000000375e-10 8.996409999999999130e+00 -4.243119000000000085e+01 -7.450959999999999962e-04
9.343071000000000126e+00 0.000000000000000000e+00 9.743834400000000073e+01 2.472254000000000118e-03 7.956296000000000390e+01 2.821589799999999926e+01 6.628834999999999681e-10 1.004883000000000060e+01 -6.908268999999999949e+01 -1.141372000000000090e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.368189500000000010e+02 3.198803999999999970e-03 1.017399889999999942e+02 2.687228400000000050e+01 6.783564000000000130e-10 1.093501000000000012e+01 -1.004111999999999938e+02 -1.528410000000000012e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.809617430000000127e+02 3.980122000000000000e-03 1.222525480000000044e+02 2.559265200000000107e+01 6.844195000000000476e-10 1.168276000000000003e+01 -1.245099000000000018e+02 -1.735903000000000012e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.284718450000000018e+02 4.789149999999999831e-03 1.395112959999999873e+02 2.437395499999999871e+01 6.743091999999999735e-10 1.215771999999999942e+01 -1.488462000000000103e+02 -1.899784999999999972e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.782435269999999718e+02 5.613233999999999932e-03 1.528509640000000047e+02 2.321329300000000018e+01 6.525833999999999822e-10 1.240831999999999979e+01 -1.736513999999999953e+02 -2.044947000000000084e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.279356480000000147e+02 6.443833999999999847e-03 1.616642650000000003e+02 2.210790000000000077e+01 6.221064000000000263e-10 1.246073999999999948e+01 -1.955262999999999920e+02 -2.177332000000000139e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.763809039999999868e+02 7.269387999999999891e-03 1.660106419999999900e+02 2.105514300000000105e+01 5.845826999999999938e-10 1.232535999999999987e+01 -2.162839999999999918e+02 -2.286494000000000026e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.225920019999999795e+02 8.079203999999999553e-03 1.662699259999999981e+02 2.005251799999999918e+01 5.422823000000000227e-10 1.202879000000000076e+01 -2.358038999999999987e+02 -2.370266000000000213e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.655835470000000100e+02 8.864057999999999313e-03 1.635835240000000113e+02 1.909763799999999989e+01 5.003436999999999914e-10 1.167178999999999967e+01 -2.535354000000000099e+02 -2.428262000000000042e-03
