3.402526900000000154e+01 1.000000000000000000e+00 2.528421200000000013e+01 2.257209000000000093e-04 8.382103499999999485e+01 9.554893300000000522e+01 1.031907999999999949e-13 3.819426999999999913e-04 -4.446828000000000109e-05 -1.148425999999999897e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.286257700000000170e+01 2.227037999999999869e-04 8.158053300000000263e+01 9.099898399999999299e+01 1.146135000000000043e-13 4.425987000000000150e-04 -1.483481000000000036e-04 -3.653467999999999982e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.066928199999999904e+01 2.198175999999999874e-04 7.919915799999999706e+01 8.666570500000000266e+01 1.815325999999999963e-13 7.306088000000000512e-04 -4.722772000000000189e-04 -1.137670000000000022e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.868456000000000117e+01 2.170769000000000019e-04 7.658633199999999874e+01 8.253876999999999953e+01 3.770380999999999906e-13 1.576785000000000036e-03 -1.405229999999999934e-03 -3.420893000000000297e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.689163699999999935e+01 2.145298999999999871e-04 7.355006400000000610e+01 7.860835699999999804e+01 8.683753999999999512e-13 3.767954000000000008e-03 -3.952166000000000012e-03 -9.767278999999999644e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.527795700000000068e+01 2.122969000000000104e-04 6.969589399999999557e+01 7.486510499999999979e+01 2.000900999999999857e-12 9.003799999999999304e-03 -1.039292999999999988e-02 -2.607620000000000158e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.383767699999999934e+01 2.106409999999999912e-04 6.446301099999999451e+01 7.130010500000000206e+01 4.332493999999999734e-12 2.022815000000000030e-02 -2.563145000000000007e-02 -6.491832999999999471e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.257554000000000016e+01 2.100826999999999935e-04 5.720335299999999989e+01 6.790486699999999587e+01 8.865214000000000639e-12 4.295787000000000216e-02 -5.912478000000000178e-02 -1.506750000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.151278699999999944e+01 2.115685000000000124e-04 4.814251000000000147e+01 6.467130400000000634e+01 1.678139000000000025e-11 8.449980999999999465e-02 -1.279353000000000018e-01 -3.268484000000000113e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.069719000000000086e+01 2.167489999999999944e-04 3.848381599999999736e+01 6.159172000000000224e+01 2.979434999999999855e-11 1.563166000000000000e-01 -2.626168999999999865e-01 -6.703157999999999731e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.021042199999999944e+01 2.281682999999999953e-04 3.005069999999999908e+01 5.865878500000000173e+01 4.968474999999999870e-11 2.730118000000000267e-01 -5.086559999999999970e-01 -1.290596999999999936e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.018531300000000073e+01 2.496714000000000030e-04 2.354751299999999858e+01 5.586551000000000045e+01 8.164047000000000180e-11 4.735555000000000181e-01 -9.399009000000000391e-01 -2.357907000000000056e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.081990099999999977e+01 2.867130000000000178e-04 2.012554000000000087e+01 5.320525099999999696e+01 1.226234000000000100e-10 7.597743000000000135e-01 -1.663067000000000073e+00 -4.106095000000000198e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.238780900000000074e+01 3.464572000000000073e-04 1.908529599999999959e+01 5.067167100000000346e+01 1.752340999999999874e-10 1.174039999999999973e+00 -2.821733000000000047e+00 -6.822749000000000294e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.526743100000000020e+01 4.377483000000000047e-04 2.018779599999999874e+01 4.825873800000000102e+01 2.411489000000000005e-10 1.763171999999999962e+00 -4.625465000000000160e+00 -1.084290000000000015e-04
1.584776500000000077e+01 9.787230000000000096e-01 2.000399399999999872e+01 5.718124999999999467e-04 2.356263900000000078e+01 4.596070300000000231e+01 3.154984000000000031e-10 2.527035000000000142e+00 -7.405890000000000306e+00 -1.664085000000000043e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.726877999999999957e+01 7.612203999999999802e-04 2.938871999999999929e+01 4.377209700000000225e+01 3.964093000000000137e-10 3.471292000000000044e+00 -1.152291999999999916e+01 -2.464213000000000254e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.788121300000000247e+01 1.019533999999999892e-03 3.799050600000000344e+01 4.168771300000000224e+01 4.805033999999999932e-10 4.574656000000000056e+00 -1.744217000000000084e+01 -3.528871999999999847e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.295635800000000160e+01 1.362139999999999965e-03 4.996940299999999979e+01 3.970258599999999660e+01 6.145221000000000114e-10 6.318876000000000381e+00 -2.592948000000000164e+01 -4.919510000000000202e-04
1.286069999999999958e+01 9.036650000000000515e-01 7.360736099999999738e+01 1.804337999999999949e-03 6.559789800000000071e+01 3.781198899999999696e+01 7.022906999999999766e-10 7.753273000000000081e+00 -3.749692000000000291e+01 -6.678594999999999844e-04
1.220066699999999926e+01 8.687110000000000110e-01 1.012966940000000022e+02 2.362215999999999882e-03 8.510102299999999786e+01 3.601142099999999857e+01 7.848030999999999738e-10 9.255048999999999637e+00 -5.325945000000000107e+01 -8.865789000000000438e-04
1.157206399999999924e+01 8.251110000000000388e-01 1.380282960000000116e+02 3.051718000000000139e-03 1.084581210000000056e+02 3.429659199999999686e+01 8.483388000000000194e-10 1.064504999999999946e+01 -7.488030000000000541e+01 -1.153191999999999932e-03
1.097339500000000001e+01 7.718580000000000441e-01 1.861424529999999891e+02 3.889308000000000175e-03 1.353040640000000110e+02 3.266342300000000165e+01 8.953819000000000511e-10 1.191924000000000028e+01 -1.040588999999999942e+02 -1.474152999999999965e-03
1.040323399999999943e+01 7.080549999999999899e-01 2.487246399999999937e+02 4.891974999999999796e-03 1.647114779999999996e+02 3.110802400000000034e+01 9.234730000000000431e-10 1.301200000000000045e+01 -1.435442999999999927e+02 -1.856517000000000020e-03
9.860224000000000544e+00 6.329439999999999511e-01 3.294034909999999741e+02 6.079873000000000395e-03 2.035957980000000020e+02 2.962668999999999997e+01 1.050882999999999916e-09 1.564568000000000048e+01 -1.963220000000000027e+02 -2.312756000000000013e-03
9.343071000000000126e+00 5.459249999999999936e-01 4.311130449999999996e+02 7.478895999999999634e-03 2.359410269999999912e+02 2.821589799999999926e+01 1.046245999999999946e-09 1.643628000000000000e+01 -2.635856999999999744e+02 -2.862163999999999941e-03
8.850543999999999301e+00 4.465660000000000185e-01 5.594226469999999836e+02 9.118730999999999712e-03 2.650408340000000180e+02 2.687228400000000050e+01 1.023214000000000061e-09 1.694421000000000177e+01 -3.532228000000000065e+02 -3.523492000000000030e-03
8.381470999999999449e+00 3.346049999999999858e-01 7.226596520000000510e+02 1.103374000000000021e-02 2.897486539999999877e+02 2.559265200000000107e+01 9.904859999999999233e-10 1.727666999999999931e+01 -4.754153999999999769e+02 -4.319347000000000290e-03
7.934733999999999732e+00 2.099409999999999887e-01 9.260771210000000337e+02 1.325143999999999975e-02 3.059000419999999849e+02 2.437395499999999871e+01 9.396743000000000500e-10 1.725332999999999828e+01 -6.297707000000000335e+02 -5.249463000000000219e-03
7.509272000000000169e+00 7.262799999999999812e-02 1.170333476000000019e+03 1.578405999999999906e-02 3.122942699999999832e+02 2.321329300000000018e+01 8.783459000000000078e-10 1.696727999999999881e+01 -8.110997999999999593e+02 -6.292619000000000164e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435620173000000023e+03 1.844735000000000125e-02 3.084340209999999729e+02 2.210790000000000077e+01 8.105013000000000454e-10 1.646397999999999939e+01 -9.718165999999999940e+02 -6.974489999999999856e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.683126248000000032e+03 2.096127000000000060e-02 2.954474910000000136e+02 2.105514300000000105e+01 7.386098000000000357e-10 1.577027000000000001e+01 -1.052157999999999902e+03 -6.979850000000000117e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908542429999999968e+03 2.331137999999999960e-02 2.769048740000000066e+02 2.005251799999999918e+01 6.660981999999999488e-10 1.494467000000000034e+01 -1.121730000000000018e+03 -6.919345000000000356e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107310800000000199e+03 2.549254999999999924e-02 2.564535220000000209e+02 1.909763799999999989e+01 5.987302000000000218e-10 1.411312999999999995e+01 -1.176607999999999947e+03 -6.810906999999999725e-03
