3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670454399999999850e+01 8.253876999999999953e+01 1.173191000000000095e-13 4.891573999999999662e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417481100000000538e+01 7.860835699999999804e+01 1.030929999999999955e-13 4.464130999999999763e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155717900000000498e+01 7.486510499999999979e+01 9.123752000000000270e-14 4.103258000000000144e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.887140999999999735e+01 7.130010500000000206e+01 8.275453000000000564e-14 3.867903000000000226e-04 -3.010209000000000235e-04 -6.583540000000000201e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.278923699999999997e+01 2.195555000000000022e-04 6.613793800000000545e+01 6.790486699999999587e+01 8.106734000000000119e-14 3.943547999999999737e-04 -9.934247999999999690e-04 -2.233631999999999841e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.157474400000000081e+01 2.170813999999999914e-04 6.337242400000000231e+01 6.467130400000000634e+01 9.559666999999999781e-14 4.849025999999999879e-04 -3.188794000000000003e-03 -7.413625999999999975e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.048446900000000070e+01 2.148774999999999904e-04 6.057101500000000271e+01 6.159172000000000224e+01 1.495204999999999888e-13 7.900946999999999961e-04 -9.783010999999999444e-03 -2.341338000000000130e-07
2.050248699999999857e+01 9.999700000000000255e-01 9.518852000000000757e+00 2.132337000000000045e-04 5.768549600000000055e+01 5.865878500000000173e+01 2.930169999999999822e-13 1.609860000000000067e-03 -2.829194000000000153e-02 -6.877430000000000194e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.694537000000000404e+00 2.128432999999999888e-04 5.458226599999999706e+01 5.586551000000000045e+01 6.299832999999999941e-13 3.595257000000000140e-03 -7.646529000000000520e-02 -1.877088000000000086e-06
1.850339100000000059e+01 9.997749999999999693e-01 8.060682999999999154e+00 2.152238999999999910e-04 5.105417700000000281e+01 5.320525099999999696e+01 1.331942000000000021e-12 7.916839000000000168e-03 -1.938371000000000122e-01 -4.767531999999999707e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.724782000000000259e+00 2.233950000000000117e-04 4.687953600000000165e+01 5.067167100000000346e+01 2.681343000000000079e-12 1.670216999999999882e-02 -4.588804000000000216e-01 -1.125046999999999971e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.899562999999999668e+00 2.429985000000000012e-04 4.205272599999999983e+01 4.825873800000000102e+01 5.134948999999999873e-12 3.392150000000000026e-02 -1.024631999999999987e+00 -2.486104000000000075e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.968040999999999485e+00 2.837343999999999782e-04 3.731887300000000351e+01 4.596070300000000231e+01 9.167945000000000271e-12 6.540071999999999552e-02 -2.162625999999999937e+00 -5.153642999999999880e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.157901299999999978e+01 3.611819000000000054e-04 3.383901800000000293e+01 4.377209700000000225e+01 1.541013999999999839e-11 1.209294000000000063e-01 -4.334401999999999866e+00 -1.006346000000000004e-04
1.428142000000000067e+01 9.895779999999999577e-01 1.685995700000000141e+01 4.998004000000000335e-04 3.266949100000000072e+01 4.168771300000000224e+01 2.452215999999999938e-11 2.139955000000000052e-01 -8.398087999999999553e+00 -1.872367999999999960e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.660905500000000146e+01 7.333456000000000349e-04 3.409949999999999903e+01 3.970258599999999660e+01 3.863630999999999776e-11 3.741487000000000007e-01 -1.569874000000000080e+01 -3.298787999999999764e-04
1.286069999999999958e+01 9.669959999999999667e-01 4.360730499999999665e+01 1.107813999999999934e-03 3.869989600000000252e+01 3.781198899999999696e+01 5.585514999999999995e-11 5.948257000000000128e-01 -2.837649000000000044e+01 -5.547294000000000357e-04
1.220066699999999926e+01 9.449389999999999734e-01 7.224651099999999815e+01 1.684483000000000074e-03 4.620473599999999692e+01 3.601142099999999857e+01 7.775799000000000116e-11 9.002189999999999914e-01 -5.006766999999999967e+01 -8.973017000000000016e-04
1.157206399999999924e+01 9.115959999999999619e-01 1.188567979999999977e+02 2.540657999999999892e-03 5.634023499999999984e+01 3.429659199999999686e+01 1.030377000000000039e-10 1.283784000000000036e+00 -8.586437999999999704e+01 -1.400526999999999935e-03
1.097339500000000001e+01 8.629670000000000396e-01 1.933349240000000009e+02 3.766843000000000188e-03 6.880982600000000105e+01 3.266342300000000165e+01 1.313695000000000032e-10 1.748404999999999987e+00 -1.448428000000000111e+02 -2.109830999999999946e-03
1.040323399999999943e+01 7.943219999999999725e-01 3.110395310000000109e+02 5.471965999999999983e-03 8.306732499999999675e+01 3.110802400000000034e+01 1.614461999999999992e-10 2.283341000000000065e+00 -2.417488999999999919e+02 -3.086348999999999950e-03
9.860224000000000544e+00 7.002660000000000551e-01 4.945741869999999949e+02 7.791456000000000423e-03 1.028705889999999954e+02 2.962668999999999997e+01 2.077085999999999924e-10 3.110269000000000172e+00 -3.984549999999999841e+02 -4.415047000000000069e-03
9.343071000000000126e+00 5.748199999999999976e-01 7.763270479999999907e+02 1.091690000000000021e-02 1.199868560000000031e+02 2.821589799999999926e+01 2.411423999999999964e-10 3.813670000000000115e+00 -6.474184000000000196e+02 -6.251475999999999734e-03
8.850543999999999301e+00 4.115119999999999889e-01 1.210616238999999950e+03 1.510004000000000034e-02 1.363942040000000020e+02 2.687228400000000050e+01 2.722341999999999945e-10 4.539418999999999649e+00 -1.054180000000000064e+03 -8.786639000000000602e-03
8.381470999999999449e+00 2.034380000000000077e-01 1.871903714999999920e+03 2.071887000000000034e-02 1.518690210000000036e+02 2.559265200000000107e+01 3.017341000000000158e-10 5.298369000000000106e+00 -1.698855999999999995e+03 -1.238292000000000039e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.922913226000000122e+03 2.833079999999999973e-02 1.645478579999999909e+02 2.437395499999999871e+01 3.250342999999999888e-10 6.005779000000000423e+00 -2.835833999999999833e+03 -1.758828000000000127e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.287094310999999834e+03 3.687050000000000050e-02 1.717789469999999881e+02 2.321329300000000018e+01 3.379839000000000078e-10 6.566300000000000026e+00 -4.015664000000000215e+03 -2.080496000000000081e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.820893849000000046e+03 4.542389000000000149e-02 1.744099899999999934e+02 2.210790000000000077e+01 3.425149999999999799e-10 6.993070000000000341e+00 -5.047179000000000087e+03 -2.203309999999999991e-02
6.718161000000000271e+00 0.000000000000000000e+00 7.494549320000000080e+03 5.379351000000000271e-02 1.737270699999999977e+02 2.105514300000000105e+01 3.407828999999999793e-10 7.309887999999999941e+00 -6.151268000000000029e+03 -2.278704999999999967e-02
6.350629999999999775e+00 0.000000000000000000e+00 9.205280504000000292e+03 6.209048999999999818e-02 1.704117559999999969e+02 2.005251799999999918e+01 3.339569999999999770e-10 7.524745000000000239e+00 -7.126838999999999942e+03 -2.382702999999999904e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.088631637000000046e+04 7.028919999999999613e-02 1.656535639999999887e+02 1.909763799999999989e+01 3.244403999999999915e-10 7.678134000000000015e+00 -8.013297999999999774e+03 -2.482231000000000021e-02
