3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.390747500000000514e+01 9.554893300000000522e+01 4.232909999999999909e-14 1.556387999999999912e-04 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 8.165341499999999542e+01 9.099898399999999299e+01 1.046704999999999956e-13 4.050774000000000258e-04 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.919127600000000200e+01 8.666570500000000266e+01 2.895362000000000240e-13 1.165767000000000062e-03 -4.684097000000000022e-04 -1.138269000000000053e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.630745100000000036e+01 8.253876999999999953e+01 7.889679000000000192e-13 3.293615000000000171e-03 -1.393356000000000108e-03 -3.422707999999999840e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.662126699999999957e+01 2.054542000000000022e-04 7.254723500000000058e+01 7.860835699999999804e+01 2.016539000000000037e-12 8.725818999999999243e-03 -3.918028999999999956e-03 -9.772501000000000642e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.501781300000000030e+01 2.034127000000000049e-04 6.705562899999999615e+01 7.486510499999999979e+01 4.827734999999999724e-12 2.165324000000000068e-02 -1.030238999999999981e-02 -2.609090999999999894e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.358662999999999954e+01 2.019385000000000114e-04 5.898974599999999668e+01 7.130010500000000206e+01 1.060423999999999925e-11 4.932834999999999998e-02 -2.541016999999999929e-02 -6.495693000000000142e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.233237699999999926e+01 2.015533000000000071e-04 4.822248199999999940e+01 6.790486699999999587e+01 2.183364000000000147e-11 1.053626000000000007e-01 -5.862540000000000112e-02 -1.507817000000000034e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.127617799999999981e+01 2.032062000000000061e-04 3.682973100000000244e+01 6.467130400000000634e+01 4.144942999999999699e-11 2.077488000000000112e-01 -1.269189000000000012e-01 -3.271968999999999962e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.046564399999999928e+01 2.085532999999999875e-04 2.720198600000000155e+01 6.159172000000000224e+01 7.370623999999999755e-11 3.847235999999999989e-01 -2.606967000000000034e-01 -6.713097000000000281e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.982632000000000616e+00 2.201541000000000001e-04 2.056109100000000112e+01 5.865878500000000173e+01 1.230377999999999926e-10 6.723670000000000480e-01 -5.055735000000000090e-01 -1.293653999999999998e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.961745999999999768e+00 2.419024000000000033e-04 1.644939000000000107e+01 5.586551000000000045e+01 2.023939999999999941e-10 1.167523000000000089e+00 -9.367558000000000273e-01 -2.367870000000000082e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.060725700000000060e+01 2.793575999999999763e-04 1.489224800000000037e+01 5.320525099999999696e+01 3.041715000000000078e-10 1.875542000000000042e+00 -1.665670999999999902e+00 -4.134387000000000028e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.220011599999999952e+01 3.398653000000000069e-04 1.519439299999999982e+01 5.067167100000000346e+01 4.348846000000000204e-10 2.903443999999999914e+00 -2.838518000000000097e+00 -6.890848000000000470e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.514712899999999962e+01 4.329952999999999775e-04 1.731290399999999963e+01 4.825873800000000102e+01 5.987709999999999995e-10 4.370382000000000211e+00 -4.690977000000000174e+00 -1.103723999999999938e-04
1.584776500000000077e+01 9.290749999999999842e-01 2.005684700000000120e+01 5.713253000000000168e-04 2.160709200000000152e+01 4.596070300000000231e+01 7.836820999999999732e-10 6.277915000000000134e+00 -7.605145000000000266e+00 -1.713642000000000084e-04
1.504548999999999914e+01 8.917070000000000274e-01 2.772765199999999908e+01 7.698816000000000253e-04 2.861449199999999848e+01 4.377209700000000225e+01 9.850022000000000916e-10 8.640997000000000483e+00 -1.204147999999999996e+01 -2.577982000000000147e-04
1.428142000000000067e+01 8.398860000000000214e-01 3.925970000000000226e+01 1.047324000000000085e-03 3.915459500000000048e+01 4.168771300000000224e+01 1.194370000000000085e-09 1.140732000000000035e+01 -1.871124000000000009e+01 -3.780972999999999756e-04
1.355373400000000039e+01 7.701529999999999765e-01 5.627297599999999989e+01 1.427069999999999901e-03 5.451608399999999932e+01 3.970258599999999660e+01 1.528681999999999954e-09 1.578636999999999979e+01 -2.879123999999999839e+01 -5.436218999999999730e-04
1.286069999999999958e+01 6.788619999999999655e-01 8.091744099999999662e+01 1.940791000000000087e-03 7.612854900000000669e+01 3.781198899999999696e+01 1.747613999999999958e-09 1.939417999999999864e+01 -4.375992999999999711e+01 -7.726394000000000144e-04
1.220066699999999926e+01 5.623110000000000053e-01 1.168170640000000020e+02 2.632484000000000039e-03 1.062656690000000026e+02 3.601142099999999857e+01 1.953718999999999837e-09 2.317996000000000123e+01 -6.686606999999999346e+01 -1.092810999999999956e-03
1.157206399999999924e+01 4.168780000000000263e-01 1.702076529999999934e+02 3.566569999999999810e-03 1.481528299999999945e+02 3.429659199999999686e+01 2.112809999999999862e-09 2.669489000000000090e+01 -1.040109999999999957e+02 -1.549444000000000082e-03
1.097339500000000001e+01 2.391340000000000132e-01 2.522054129999999930e+02 4.846630999999999682e-03 2.063718719999999962e+02 3.266342300000000165e+01 2.231223000000000206e-09 2.993058999999999870e+01 -1.664523000000000081e+02 -2.227166000000000042e-03
1.040323399999999943e+01 2.591500000000000054e-02 3.810761410000000069e+02 6.606863999999999619e-03 2.850143889999999942e+02 3.110802400000000034e+01 2.302763000000000147e-09 3.271591999999999700e+01 -2.724692000000000007e+02 -3.211270000000000010e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.746311889999999494e+02 8.963897000000000184e-03 3.941159949999999981e+02 2.962668999999999997e+01 2.622756000000000119e-09 3.937375000000000114e+01 -4.312010000000000218e+02 -4.512277999999999775e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.130862540000000536e+02 1.157778999999999926e-02 4.901795690000000150e+02 2.821589799999999926e+01 2.610343000000000030e-09 4.131593999999999767e+01 -5.808528000000000020e+02 -5.289513000000000027e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.065838932999999997e+03 1.420959999999999931e-02 5.641505879999999706e+02 2.687228400000000050e+01 2.551035999999999875e-09 4.250665999999999656e+01 -6.926100000000000136e+02 -5.647463999999999609e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.321544155000000046e+03 1.683627000000000040e-02 6.162757629999999835e+02 2.559265200000000107e+01 2.467735999999999966e-09 4.325101000000000084e+01 -7.937711000000000467e+02 -5.972525999999999703e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.575390151000000060e+03 1.941605000000000067e-02 6.450310439999999517e+02 2.437395499999999871e+01 2.339422999999999894e-09 4.310728999999999900e+01 -8.936277000000000044e+02 -6.216229999999999672e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.822131568999999899e+03 2.191347000000000086e-02 6.535100009999999884e+02 2.321329300000000018e+01 2.185140000000000170e-09 4.231831999999999994e+01 -9.889506999999999834e+02 -6.377835999999999575e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.056363586999999825e+03 2.430132000000000125e-02 6.449494120000000521e+02 2.210790000000000077e+01 2.016004000000000104e-09 4.102546000000000248e+01 -1.076567000000000007e+03 -6.463632999999999879e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.271055620999999974e+03 2.656675000000000009e-02 6.221549700000000485e+02 2.105514300000000105e+01 1.838155999999999954e-09 3.929955999999999960e+01 -1.149074000000000069e+03 -6.499330000000000211e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.459901627000000190e+03 2.870405999999999999e-02 5.885553079999999682e+02 2.005251799999999918e+01 1.658491999999999943e-09 3.724853000000000236e+01 -1.203728000000000065e+03 -6.498366000000000212e-03
