3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 8.344853899999999669e+01 9.554893300000000522e+01 4.505302000000000143e-13 1.685904999999999912e-03 -1.479919999999999927e-07 -3.697214999999999812e-12
3.235739900000000091e+01 1.000000000000000000e+00 2.450155399999999872e+01 2.742536000000000062e-04 8.115528600000000381e+01 9.099898399999999299e+01 3.764906999999999944e-13 1.465240000000000032e-03 -4.612869000000000011e-07 -1.154962000000000022e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.222284600000000054e+01 2.700290000000000264e-04 7.878143400000000440e+01 8.666570500000000266e+01 3.366143999999999818e-13 1.361756999999999898e-03 -1.457449999999999912e-06 -3.656049999999999876e-11
2.925614699999999857e+01 9.999989999999999712e-01 2.015770099999999942e+01 2.659955999999999779e-04 7.631910600000000500e+01 8.253876999999999953e+01 3.163084999999999845e-13 1.329214999999999910e-03 -4.681088999999999864e-06 -1.175987000000000118e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.828706999999999994e+01 2.621421999999999988e-04 7.373997599999999863e+01 7.860835699999999804e+01 3.415038999999999884e-13 1.489775999999999948e-03 -1.506967000000000034e-05 -3.791751000000000176e-10
2.644322000000000017e+01 9.999919999999999920e-01 1.659348299999999909e+01 2.584589000000000200e-04 7.097738900000000228e+01 7.486510499999999979e+01 4.788584000000000268e-13 2.168467999999999785e-03 -4.656328000000000051e-05 -1.174297000000000045e-09
2.513640200000000036e+01 9.999749999999999472e-01 1.506096800000000080e+01 2.549381999999999777e-04 6.787471299999999985e+01 7.130010500000000206e+01 8.771662000000000151e-13 4.124967999999999690e-03 -1.361053999999999996e-04 -3.441690999999999835e-09
2.389181299999999908e+01 9.999259999999999815e-01 1.367498299999999922e+01 2.515756999999999976e-04 6.407970100000000002e+01 6.790486699999999587e+01 1.854851000000000090e-12 9.059192000000000633e-03 -3.708701999999999919e-04 -9.401050000000000328e-09
2.270648999999999873e+01 9.998029999999999973e-01 1.242241899999999966e+01 2.483728999999999950e-04 5.906715299999999758e+01 6.467130400000000634e+01 3.939805000000000296e-12 1.997919000000000084e-02 -9.401248999999999544e-04 -2.388320000000000041e-08
2.157760999999999996e+01 9.995150000000000423e-01 1.129167200000000015e+01 2.453415000000000023e-04 5.226503600000000205e+01 6.159172000000000224e+01 8.038721000000000478e-12 4.230890000000000345e-02 -2.235623999999999858e-03 -5.691840000000000230e-08
2.050248699999999857e+01 9.988860000000000516e-01 1.027275599999999933e+01 2.425100000000000075e-04 4.369811800000000090e+01 5.865878500000000173e+01 1.544052999999999944e-11 8.431474999999999387e-02 -4.949750999999999630e-03 -1.262193000000000032e-07
1.947855900000000062e+01 9.976019999999999888e-01 9.357568000000000552e+00 2.399334999999999890e-04 3.404365299999999905e+01 5.586551000000000045e+01 2.869725000000000073e-11 1.625416000000000083e-01 -1.030481999999999926e-02 -2.632010000000000021e-07
1.850339100000000059e+01 9.951429999999999998e-01 8.540229999999999322e+00 2.377067000000000123e-04 2.558523800000000037e+01 5.320525099999999696e+01 4.898229999999999819e-11 2.877197000000000227e-01 -2.027752000000000027e-02 -5.185926000000000482e-07
1.757465900000000047e+01 9.906899999999999595e-01 7.817364000000000424e+00 2.359770000000000075e-04 1.906356800000000007e+01 5.067167100000000346e+01 7.891350999999999905e-11 4.807393999999999834e-01 -3.775835000000000302e-02 -9.666822999999999502e-07
1.669015299999999868e+01 9.830330000000000457e-01 7.188470999999999833e+00 2.349604999999999944e-04 1.445367899999999928e+01 4.825873800000000102e+01 1.215739000000000024e-10 7.684724000000000554e-01 -6.687738000000000016e-02 -1.713632000000000028e-06
1.584776500000000077e+01 9.704850000000000421e-01 6.656668999999999947e+00 2.349680000000000041e-04 1.143625699999999945e+01 4.596070300000000231e+01 1.765320000000000011e-10 1.159218000000000082e+00 -1.137569999999999970e-01 -2.916025000000000173e-06
1.504548999999999914e+01 9.507989999999999498e-01 6.228432999999999886e+00 2.364071999999999886e-04 9.462922999999999973e+00 4.377209700000000225e+01 2.443314000000000048e-10 1.670490999999999948e+00 -1.857821000000000056e-01 -4.760340999999999626e-06
1.428142000000000067e+01 9.211310000000000331e-01 5.914761999999999631e+00 2.398204999999999987e-04 8.184150999999999954e+00 4.168771300000000224e+01 3.239818000000000072e-10 2.314599999999999991e+00 -2.936132000000000186e-01 -7.514145999999999766e-06
1.355373400000000039e+01 8.780360000000000387e-01 5.731164999999999843e+00 2.458912999999999746e-04 7.273945999999999579e+00 3.970258599999999660e+01 4.440175000000000128e-10 3.330662999999999929e+00 -4.503564999999999929e-01 -1.149853000000000051e-05
1.286069999999999958e+01 8.175160000000000204e-01 5.702372000000000440e+00 2.555669000000000213e-04 6.873816999999999844e+00 3.781198899999999696e+01 5.482960000000000265e-10 4.349503999999999593e+00 -6.786547000000000551e-01 -1.726422000000000121e-05
1.220066699999999926e+01 7.351180000000000492e-01 5.864396000000000164e+00 2.701102000000000147e-04 6.790162999999999727e+00 3.601142099999999857e+01 6.586372999999999792e-10 5.571368999999999794e+00 -1.009408000000000083e+00 -2.553489999999999840e-05
1.157206399999999924e+01 6.260750000000000481e-01 6.270252000000000159e+00 2.912338999999999900e-04 7.042670000000000208e+00 3.429659199999999686e+01 7.608066000000000350e-10 6.923930000000000362e+00 -1.489239999999999897e+00 -3.737074000000000060e-05
1.097339500000000001e+01 4.854809999999999959e-01 7.011306000000000260e+00 3.215898000000000020e-04 7.685966999999999771e+00 3.266342300000000165e+01 8.538186999999999521e-10 8.432551999999999381e+00 -2.210716999999999821e+00 -5.483079999999999687e-05
1.040323399999999943e+01 3.084859999999999824e-01 8.242883000000000848e+00 3.653381000000000250e-04 8.857260999999999385e+00 3.110802400000000034e+01 9.318970999999999624e-10 1.006025999999999954e+01 -3.334327000000000041e+00 -8.134668999999999754e-05
9.860224000000000544e+00 9.049200000000000299e-02 1.022286800000000007e+01 4.288744000000000150e-04 1.073751799999999967e+01 2.962668999999999997e+01 1.104910999999999970e-09 1.309483999999999959e+01 -5.132473000000000063e+00 -1.223158000000000123e-04
9.343071000000000126e+00 0.000000000000000000e+00 1.333996600000000043e+01 5.210494000000000193e-04 1.380324399999999940e+01 2.821589799999999926e+01 1.155216999999999941e-09 1.504218999999999973e+01 -8.002152999999999849e+00 -1.845426999999999907e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.718597300000000061e+01 6.326098999999999958e-04 1.754641399999999862e+01 2.687228400000000050e+01 1.181858000000000077e-09 1.675005000000000166e+01 -1.055523999999999951e+01 -2.342796999999999924e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.123734999999999928e+01 7.525245000000000285e-04 2.142592300000000094e+01 2.559265200000000107e+01 1.192857999999999935e-09 1.821744999999999948e+01 -1.238892000000000060e+01 -2.652606999999999860e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.543285399999999896e+01 8.790000000000000070e-04 2.537180100000000138e+01 2.437395499999999871e+01 1.175695999999999949e-09 1.922491000000000128e+01 -1.429434000000000005e+01 -2.948035999999999907e-04
7.509272000000000169e+00 0.000000000000000000e+00 2.969584400000000102e+01 1.010093000000000102e-03 2.929088000000000136e+01 2.321329300000000018e+01 1.138207999999999923e-09 1.984089000000000169e+01 -1.622270999999999930e+01 -3.220683999999999808e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.392426300000000339e+01 1.143876000000000051e-03 3.306760100000000335e+01 2.210790000000000077e+01 1.085365000000000005e-09 2.010511999999999944e+01 -1.808585000000000065e+01 -3.465054999999999980e-04
6.718161000000000271e+00 0.000000000000000000e+00 3.795623199999999997e+01 1.278574999999999894e-03 3.653446000000000282e+01 2.105514300000000105e+01 1.020167000000000082e-09 2.003186000000000178e+01 -1.968264999999999887e+01 -3.678706999999999810e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.169736600000000237e+01 1.412449999999999990e-03 3.959167699999999712e+01 2.005251799999999918e+01 9.465744999999999556e-10 1.966602999999999923e+01 -2.110251999999999839e+01 -3.856337999999999737e-04
6.000600000000000378e+00 0.000000000000000000e+00 4.507455199999999707e+01 1.543888999999999895e-03 4.217964299999999866e+01 1.909763799999999989e+01 8.735734999999999923e-10 1.917587999999999937e+01 -2.234638999999999953e+01 -3.994771999999999841e-04
