3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102472099999999955e+01 9.099898399999999299e+01 3.877649000000000374e-12 1.616625000000000006e-02 -1.195220000000000031e-07 -2.410047000000000101e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771799999999871e+01 7.998843999999999746e-04 7.804955800000000465e+01 8.666570500000000266e+01 3.332963000000000083e-12 1.452040999999999922e-02 -3.591367000000000186e-07 -7.383052999999999439e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511373100000000136e+01 7.742604999999999843e-04 7.515772300000000428e+01 8.253876999999999953e+01 2.862391000000000056e-12 1.303090999999999972e-02 -1.101066000000000047e-06 -2.289104000000000058e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197700000000282e+01 7.509015999999999868e-04 7.233735699999999724e+01 7.860835699999999804e+01 2.457534999999999989e-12 1.169063000000000047e-02 -3.577171000000000077e-06 -7.479913999999999747e-11
2.644322000000000017e+01 9.999989999999999712e-01 3.019227000000000061e+01 7.295402000000000527e-04 6.957829499999999712e+01 7.486510499999999979e+01 2.114254000000000091e-12 1.050959999999999915e-02 -1.177823000000000056e-05 -2.471265000000000254e-10
2.513640200000000036e+01 9.999970000000000248e-01 2.804558700000000115e+01 7.099517000000000284e-04 6.686934899999999971e+01 7.130010500000000206e+01 1.837238000000000012e-12 9.542923000000000031e-03 -3.838273999999999701e-05 -8.081646999999999772e-10
2.389181299999999908e+01 9.999890000000000168e-01 2.608412099999999967e+01 6.919458999999999983e-04 6.419153000000000020e+01 6.790486699999999587e+01 1.650759999999999925e-12 8.959296999999999747e-03 -1.188746999999999954e-04 -2.512628000000000022e-09
2.270648999999999873e+01 9.999660000000000215e-01 2.429137000000000057e+01 6.753621999999999490e-04 6.150925800000000265e+01 6.467130400000000634e+01 1.613534999999999950e-12 9.150093999999999242e-03 -3.449262000000000248e-04 -7.321982999999999695e-09
2.157760999999999996e+01 9.999029999999999863e-01 2.265223399999999998e+01 6.600675000000000292e-04 5.875079000000000207e+01 6.159172000000000224e+01 1.851440000000000035e-12 1.097050999999999929e-02 -9.371030000000000028e-04 -1.997789999999999984e-08
2.050248699999999857e+01 9.997430000000000483e-01 2.115318299999999851e+01 6.459566000000000353e-04 5.579092500000000143e+01 5.865878500000000173e+01 2.589343999999999836e-12 1.603552999999999923e-02 -2.358307999999999932e-03 -5.047710000000000139e-08
1.947855900000000062e+01 9.993720000000000381e-01 1.978255499999999856e+01 6.329570999999999982e-04 5.240634699999999668e+01 5.586551000000000045e+01 4.262387999999999629e-12 2.759852000000000138e-02 -5.538849999999999676e-03 -1.190038000000000005e-07
1.850339100000000059e+01 9.985690000000000399e-01 1.853101699999999852e+01 6.210402999999999974e-04 4.842445500000000180e+01 5.320525099999999696e+01 7.354922000000000273e-12 4.980628000000000138e-02 -1.219950000000000027e-02 -2.629981999999999945e-07
1.757465900000000047e+01 9.969419999999999948e-01 1.739209200000000166e+01 6.102355000000000496e-04 4.372818000000000183e+01 5.067167100000000346e+01 1.262424000000000074e-11 8.943193000000000670e-02 -2.520885999999999960e-02 -5.451689000000000372e-07
1.669015299999999868e+01 9.938399999999999457e-01 1.636292200000000108e+01 6.006511000000000402e-04 3.841452100000000058e+01 4.825873800000000102e+01 2.113720999999999935e-11 1.566905000000000103e-01 -4.918105999999999867e-02 -1.066554000000000089e-06
1.584776500000000077e+01 9.882490000000000441e-01 1.544513899999999929e+01 5.925029000000000493e-04 3.305906800000000345e+01 4.596070300000000231e+01 3.350341999999999741e-11 2.599940000000000029e-01 -9.114756999999999720e-02 -1.981529000000000167e-06
1.504548999999999914e+01 9.786719999999999864e-01 1.464556600000000053e+01 5.861396999999999744e-04 2.817444100000000162e+01 4.377209700000000225e+01 5.054338999999999957e-11 4.108499999999999930e-01 -1.610136000000000067e-01 -3.507232000000000101e-06
1.428142000000000067e+01 9.630220000000000447e-01 1.397707499999999925e+01 5.820763000000000499e-04 2.412038899999999941e+01 4.168771300000000224e+01 7.277303999999999502e-11 6.201976999999999629e-01 -2.724593000000000154e-01 -5.943589000000000058e-06
1.355373400000000039e+01 9.385289999999999466e-01 1.346053599999999939e+01 5.810493000000000342e-04 2.066872100000000145e+01 3.970258599999999660e+01 1.064442000000000040e-10 9.523156000000000398e-01 -4.452938000000000174e-01 -9.721023999999999578e-06
