3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 3.792774899999999860e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.591470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 3.511372999999999678e+01 7.742604999999999843e-04 7.515791400000000522e+01 8.253876999999999953e+01 2.861991000000000179e-12 1.302907000000000023e-02 -9.595158999999999556e-07 -2.015766000000000117e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197500000000076e+01 7.509014999999999527e-04 7.233812000000000353e+01 7.860835699999999804e+01 2.455991999999999861e-12 1.168327000000000081e-02 -2.946210999999999938e-06 -6.202496999999999597e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019226499999999902e+01 7.295401000000000186e-04 6.958090400000000386e+01 7.486510499999999979e+01 2.109152000000000099e-12 1.048433999999999998e-02 -9.360432000000000236e-06 -1.962439999999999946e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804557399999999845e+01 7.099514000000000345e-04 6.687676000000000442e+01 7.130010500000000206e+01 1.823596999999999909e-12 9.472661999999999749e-03 -3.150196000000000154e-05 -6.581182000000000446e-10
2.389181299999999908e+01 9.999989999999999712e-01 2.608409500000000136e+01 6.919451999999999764e-04 6.420850799999999481e+01 6.790486699999999587e+01 1.622335000000000074e-12 8.806744000000000031e-03 -1.064727000000000013e-04 -2.228189000000000028e-09
2.270648999999999873e+01 9.999970000000000248e-01 2.429135499999999936e+01 6.753615999999999613e-04 6.153576799999999736e+01 6.467130400000000634e+01 1.578495999999999901e-12 8.955670000000000644e-03 -3.508601999999999988e-04 -7.373369999999999737e-09
2.157760999999999996e+01 9.999909999999999632e-01 2.265240599999999915e+01 6.600704999999999680e-04 5.875668699999999944e+01 6.159172000000000224e+01 1.883471000000000023e-12 1.117009000000000057e-02 -1.098783000000000095e-03 -2.322241999999999931e-08
2.050248699999999857e+01 9.999700000000000255e-01 2.115425400000000167e+01 6.459782000000000284e-04 5.564962799999999987e+01 5.865878500000000173e+01 2.962650999999999873e-12 1.837300000000000044e-02 -3.208519999999999862e-03 -6.813432999999999916e-08
1.947855900000000062e+01 9.999149999999999983e-01 1.978674600000000083e+01 6.330462000000000242e-04 5.179112200000000144e+01 5.586551000000000045e+01 5.722616000000000220e-12 3.712025000000000047e-02 -8.710081999999999200e-03 -1.858419000000000119e-07
1.850339100000000059e+01 9.997749999999999693e-01 1.854427899999999951e+01 6.213303000000000098e-04 4.673173599999999794e+01 5.320525099999999696e+01 1.166407000000000040e-11 7.916562000000000598e-02 -2.205025000000000041e-02 -4.720487999999999832e-07
1.757465900000000047e+01 9.994480000000000031e-01 1.742840699999999998e+01 6.110460999999999974e-04 4.034329900000000180e+01 5.067167100000000346e+01 2.331896000000000063e-11 1.656547999999999909e-01 -5.192001999999999728e-02 -1.114640999999999955e-06
1.669015299999999868e+01 9.987399999999999611e-01 1.645218600000000109e+01 6.026787999999999937e-04 3.327890500000000173e+01 4.825873800000000102e+01 4.486004999999999725e-11 3.337314000000000114e-01 -1.146056000000000019e-01 -2.465371999999999797e-06
1.584776500000000077e+01 9.973009999999999931e-01 1.564551200000000009e+01 5.971280999999999724e-04 2.701489400000000174e+01 4.596070300000000231e+01 8.061879999999999410e-11 6.287021999999999888e-01 -2.376289000000000040e-01 -5.118710999999999890e-06
1.504548999999999914e+01 9.945509999999999629e-01 1.506196500000000071e+01 5.958960999999999815e-04 2.235839100000000101e+01 4.377209700000000225e+01 1.364764999999999991e-10 1.117612999999999968e+00 -4.649904999999999733e-01 -1.001920000000000057e-05
1.428142000000000067e+01 9.895760000000000112e-01 1.479133999999999993e+01 6.014053000000000541e-04 1.940504900000000177e+01 4.168771300000000224e+01 2.185799000000000033e-10 1.884833999999999898e+00 -8.691417999999999644e-01 -1.870697000000000023e-05
1.355373400000000039e+01 9.810250000000000359e-01 1.496207399999999943e+01 6.170935000000000439e-04 1.778087500000000176e+01 3.970258599999999660e+01 3.483306000000000110e-10 3.174589999999999801e+00 -1.544845999999999941e+00 -3.314000999999999850e-05
1.286069999999999958e+01 9.669999999999999707e-01 1.575953699999999991e+01 6.477781999999999638e-04 1.759212700000000140e+01 3.781198899999999696e+01 5.067825999999999825e-10 4.906931000000000154e+00 -2.634485999999999883e+00 -5.615146000000000330e-05
1.220066699999999926e+01 9.449640000000000262e-01 1.745319699999999941e+01 7.001037000000000102e-04 1.865081899999999848e+01 3.601142099999999857e+01 7.099261000000000472e-10 7.342601000000000155e+00 -4.351840000000000153e+00 -9.175344000000000425e-05
1.157206399999999924e+01 9.116830000000000211e-01 2.042209199999999925e+01 7.827694999999999532e-04 2.117609200000000058e+01 3.429659199999999686e+01 9.451076999999999457e-10 1.049117999999999995e+01 -6.996077999999999797e+00 -1.450266999999999984e-04
1.097339500000000001e+01 8.632079999999999753e-01 2.519360100000000102e+01 9.067269999999999670e-04 2.554921200000000070e+01 3.266342300000000165e+01 1.210121999999999970e-09 1.445799000000000056e+01 -1.099455000000000027e+01 -2.222473000000000092e-04
1.040323399999999943e+01 7.949110000000000342e-01 3.254629299999999859e+01 1.086443000000000087e-03 3.242023499999999814e+01 3.110802400000000034e+01 1.492296999999999981e-09 1.919964999999999833e+01 -1.705263000000000062e+01 -3.329439000000000226e-04
9.860224000000000544e+00 7.015820000000000389e-01 4.356965100000000035e+01 1.340985999999999958e-03 4.275645899999999955e+01 2.962668999999999997e+01 1.936195999999999959e-09 2.677712999999999965e+01 -2.616281000000000034e+01 -4.902641999999999807e-04
