3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669000000000107e-04 7.699296200000000567e+01 8.253876999999999953e+01 8.759462999999999213e-15 3.378588999999999714e-05 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656496800000000036e+01 2.036200000000000054e-04 7.444768000000000541e+01 7.860835699999999804e+01 2.614774999999999895e-14 1.064348000000000063e-04 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495027200000000001e+01 2.012613999999999972e-04 7.177110700000000065e+01 7.486510499999999979e+01 8.223232000000000538e-14 3.536516999999999872e-04 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348985200000000084e+01 1.989867000000000035e-04 6.888372099999999421e+01 7.130010500000000206e+01 2.705872000000000105e-13 1.223207000000000027e-03 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216939799999999927e+01 1.967921000000000026e-04 6.545590199999999470e+01 6.790486699999999587e+01 8.833921999999999928e-13 4.173180999999999766e-03 -8.510613000000000029e-06 -2.274095999999999950e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.097587700000000055e+01 1.946740999999999934e-04 6.058929700000000196e+01 6.467130400000000634e+01 2.704769999999999995e-12 1.329204999999999970e-02 -2.809602999999999873e-05 -7.522243000000000408e-10
2.157760999999999996e+01 9.999970000000000248e-01 9.897449999999999193e+00 1.926305999999999917e-04 5.258517299999999750e+01 6.159172000000000224e+01 7.692478999999999377e-12 3.920893000000000295e-02 -8.822831000000000434e-05 -2.368249000000000059e-09
2.050248699999999857e+01 9.999900000000000455e-01 8.923405999999999949e+00 1.906611999999999966e-04 4.050825799999999788e+01 5.865878500000000173e+01 2.013472999999999937e-11 1.062588000000000005e-01 -2.581487000000000039e-04 -6.945205000000000317e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.044150000000000134e+00 1.887698999999999898e-04 2.702983499999999850e+01 5.586551000000000045e+01 4.912125999999999783e-11 2.680084999999999829e-01 -7.021615999999999622e-04 -1.893651999999999863e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.251276999999999973e+00 1.869693000000000125e-04 1.699667099999999920e+01 5.320525099999999696e+01 1.096706000000000049e-10 6.178304999999999492e-01 -1.779659999999999966e-03 -4.808612000000000310e-08
1.757465900000000047e+01 9.998160000000000380e-01 6.537709999999999688e+00 1.852873999999999906e-04 1.120480099999999979e+01 5.067167100000000346e+01 2.271025999999999980e-10 1.319261000000000017e+00 -4.192849000000000229e-03 -1.134905000000000063e-07
1.669015299999999868e+01 9.995800000000000241e-01 5.898017000000000287e+00 1.837789999999999899e-04 8.115163000000000793e+00 4.825873800000000102e+01 4.431320000000000162e-10 2.651783000000000001e+00 -9.260400000000000229e-03 -2.510431000000000253e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.328789999999999694e+00 1.825402999999999911e-04 6.434578000000000131e+00 4.596070300000000231e+01 8.010546999999999883e-10 4.935584000000000415e+00 -1.918703999999999896e-02 -5.207492000000000107e-07
1.504548999999999914e+01 9.981839999999999602e-01 4.829257000000000133e+00 1.817300999999999899e-04 5.411569000000000074e+00 4.377209700000000225e+01 1.359660999999999943e-09 8.626573000000000491e+00 -3.757156999999999858e-02 -1.020613999999999983e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.401938999999999602e+00 1.815941999999999969e-04 4.726621999999999879e+00 4.168771300000000224e+01 2.180384999999999807e-09 1.426035000000000075e+01 -6.987010000000000443e-02 -1.898783999999999912e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.053043999999999869e+00 1.824827000000000003e-04 4.235021999999999842e+00 3.970258599999999660e+01 3.477247999999999943e-09 2.349596000000000018e+01 -1.234933000000000003e-01 -3.353921999999999955e-06
1.286069999999999958e+01 9.890050000000000230e-01 3.793438999999999783e+00 1.848835000000000062e-04 3.906465999999999994e+00 3.781198899999999696e+01 5.060784999999999911e-09 3.551111999999999824e+01 -2.090694999999999915e-01 -5.668585000000000039e-06
1.220066699999999926e+01 9.816629999999999523e-01 3.639228000000000129e+00 1.894432000000000093e-04 3.712931999999999899e+00 3.601142099999999857e+01 7.090885000000000169e-09 5.208156000000000319e+01 -3.406465000000000187e-01 -9.204371999999999565e-06
1.157206399999999924e+01 9.705759999999999943e-01 3.611320000000000086e+00 1.969542000000000124e-04 3.662633000000000028e+00 3.429659199999999686e+01 9.441028999999999286e-09 7.340067000000000519e+01 -5.348015999999999881e-01 -1.436372999999999978e-05
1.097339500000000001e+01 9.544289999999999718e-01 3.736006000000000160e+00 2.083641000000000063e-04 3.773813999999999780e+00 3.266342300000000165e+01 1.208921000000000069e-08 1.008238999999999947e+02 -8.125932999999999629e-01 -2.162732000000000014e-05
