3.402526900000000154e+01 1.000000000000000000e+00 2.490402399999999972e+01 2.139981000000000001e-04 8.393093500000000518e+01 9.554893300000000522e+01 1.965229999999999947e-14 7.599765000000000242e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250250199999999978e+01 2.113147000000000116e-04 8.170169599999999832e+01 9.099898399999999299e+01 5.439810000000000173e-14 2.196908999999999874e-04 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033305199999999857e+01 2.088468000000000008e-04 7.931878600000000290e+01 8.666570500000000266e+01 1.497171999999999914e-13 6.201884999999999863e-04 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838359700000000174e+01 2.067991000000000035e-04 7.667302800000000218e+01 8.253876999999999953e+01 3.983124000000000184e-13 1.696999999999999941e-03 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665676699999999855e+01 2.057030000000000056e-04 7.354317100000000096e+01 7.860835699999999804e+01 9.959451000000000110e-13 4.382808000000000190e-03 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518393099999999940e+01 2.067993999999999974e-04 6.950117000000000189e+01 7.486510499999999979e+01 2.336477000000000042e-12 1.064934000000000019e-02 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405436300000000038e+01 2.127368999999999994e-04 6.402696299999999496e+01 7.130010500000000206e+01 5.054589999999999771e-12 2.396378000000000050e-02 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345917099999999955e+01 2.287045999999999990e-04 5.678905699999999968e+01 6.790486699999999587e+01 1.025616999999999950e-11 5.087192000000000103e-02 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376916899999999977e+01 2.640574000000000241e-04 4.876220299999999952e+01 6.467130400000000634e+01 1.924918999999999908e-11 1.009835000000000038e-01 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566505500000000062e+01 3.349978000000000200e-04 4.202879699999999730e+01 6.159172000000000224e+01 3.390681000000000262e-11 1.911086999999999925e-01 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028170300000000026e+01 4.661940000000000159e-04 3.884622399999999942e+01 5.865878500000000173e+01 5.609348000000000263e-11 3.450968999999999842e-01 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955847299999999933e+01 6.942744999999999949e-04 4.023130400000000151e+01 5.586551000000000045e+01 9.106920999999999824e-11 6.166688000000000169e-01 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658222200000000157e+01 1.069981000000000014e-03 4.760777900000000074e+01 5.320525099999999696e+01 1.357935999999999880e-10 1.011185000000000000e+00 -2.057197999999999993e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603975400000000207e+01 1.657222999999999986e-03 6.121962800000000016e+01 5.067167100000000346e+01 1.927024000000000066e-10 1.564959999999999907e+00 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245700740000000053e+02 2.532910000000000196e-03 8.168568500000000654e+01 4.825873800000000102e+01 2.632753999999999757e-10 2.308819000000000177e+00 -6.386428999999999689e+01 -1.032939999999999987e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024014219999999966e+02 3.786812999999999985e-03 1.093944999999999936e+02 4.596070300000000231e+01 3.423849000000000219e-10 3.216007999999999978e+00 -1.080374000000000052e+02 -1.559113999999999899e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238674009999999726e+02 5.507317999999999762e-03 1.441052660000000003e+02 4.377209700000000225e+01 4.277319000000000168e-10 4.277398999999999951e+00 -1.784345999999999890e+02 -2.256043000000000111e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069071839999999725e+02 7.778697999999999689e-03 1.844118180000000109e+02 4.168771300000000224e+01 5.156172999999999913e-10 5.466131999999999991e+00 -2.856639000000000124e+02 -3.140890999999999822e-03
