3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.392842000000000269e+01 9.554893300000000522e+01 2.143906000000000013e-14 8.260548000000000586e-05 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 8.169883600000000001e+01 9.099898399999999299e+01 5.588120000000000250e-14 2.253978000000000123e-04 -1.707233000000000058e-03 -3.576531000000000251e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.931574200000000019e+01 8.666570500000000266e+01 1.510174000000000104e-13 6.254109999999999791e-04 -5.495057999999999714e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.667007499999999709e+01 8.253876999999999953e+01 3.994508999999999938e-13 1.701828999999999972e-03 -1.582280000000000145e-02 -3.346344999999999913e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666440800000000166e+01 2.058840999999999894e-04 7.354069300000000453e+01 7.860835699999999804e+01 9.969385999999999905e-13 4.387407000000000286e-03 -4.329985000000000084e-02 -9.604685000000000352e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519119300000000017e+01 2.069769000000000003e-04 6.949975000000000591e+01 7.486510499999999979e+01 2.337337000000000100e-12 1.065404999999999998e-02 -1.118413999999999936e-01 -2.574058000000000165e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406130899999999961e+01 2.129107999999999945e-04 6.402737600000000384e+01 7.130010500000000206e+01 5.055320000000000314e-12 2.396929000000000073e-02 -2.742057999999999995e-01 -6.419356999999999769e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346588500000000010e+01 2.288749999999999932e-04 5.679197800000000029e+01 6.790486699999999587e+01 1.025677000000000013e-11 5.087943999999999800e-02 -6.334494999999999987e-01 -1.491047999999999924e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377574700000000085e+01 2.642243999999999973e-04 4.876741700000000179e+01 6.467130400000000634e+01 1.924964999999999967e-11 1.009946000000000038e-01 -1.385942000000000007e+00 -3.232954999999999949e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567152600000000007e+01 3.351609999999999984e-04 4.203506900000000002e+01 6.159172000000000224e+01 3.390714999999999856e-11 1.911242999999999970e-01 -2.896711999999999954e+00 -6.620949999999999687e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028817000000000093e+01 4.663530000000000258e-04 3.885230299999999914e+01 5.865878500000000173e+01 5.609364999999999737e-11 3.451155000000000195e-01 -5.762148999999999965e+00 -1.271274999999999987e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.956506699999999910e+01 6.944288000000000283e-04 4.023663799999999924e+01 5.586551000000000045e+01 9.106924000000000263e-11 6.166875000000000551e-01 -1.107640999999999920e+01 -2.311768000000000124e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658897199999999827e+01 1.070130000000000083e-03 4.761214199999999863e+01 5.320525099999999696e+01 1.357935000000000078e-10 1.011200000000000099e+00 -2.057272000000000034e+01 -3.998132000000000161e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.604676299999999856e+01 1.657365999999999961e-03 6.122313700000000125e+01 5.067167100000000346e+01 1.927023000000000005e-10 1.564970999999999890e+00 -3.691971999999999809e+01 -6.575367000000000364e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245773269999999968e+02 2.533046000000000169e-03 8.168843800000000499e+01 4.825873800000000102e+01 2.632752999999999956e-10 2.308825000000000127e+00 -6.386536999999999864e+01 -1.032935999999999924e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024091119999999933e+02 3.786942000000000173e-03 1.093966470000000015e+02 4.596070300000000231e+01 3.423847999999999900e-10 3.216012000000000093e+00 -1.080387999999999948e+02 -1.559108999999999929e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238756319999999960e+02 5.507437999999999917e-03 1.441068980000000010e+02 4.377209700000000225e+01 4.277317999999999849e-10 4.277401000000000231e+00 -1.784362999999999886e+02 -2.256036999999999799e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069158620000000042e+02 7.778809999999999718e-03 1.844129990000000134e+02 4.168771300000000224e+01 5.156171999999999594e-10 5.466133000000000131e+00 -2.856657000000000153e+02 -3.140884000000000037e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719830050000000483e+02 1.069523999999999996e-02 2.386443759999999941e+02 3.970258599999999660e+01 6.528427000000000249e-10 7.314447000000000365e+00 -4.413399999999999750e+02 -4.250269000000000096e-03
