3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.068817199999999445e+01 9.099898399999999299e+01 8.567515999999999740e-13 3.386985999999999816e-03 -1.023875000000000028e-07 -2.451406999999999836e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514774000000000240e-04 7.822820299999999349e+01 8.666570500000000266e+01 7.473946999999999960e-13 3.076213999999999858e-03 -3.110725000000000083e-07 -7.497010999999999951e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.253079400000000021e+01 3.450681999999999838e-04 7.573060300000000211e+01 8.253876999999999953e+01 6.523813000000000366e-13 2.794856999999999984e-03 -9.602281999999999453e-07 -2.322128999999999990e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077399999999898e+01 3.390016999999999835e-04 7.318786900000000628e+01 7.860835699999999804e+01 5.713824000000000070e-13 2.547153999999999825e-03 -3.131424000000000023e-06 -7.583811999999999391e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.873669699999999949e+01 3.332543999999999784e-04 7.059850500000000295e+01 7.486510499999999979e+01 5.071642999999999900e-13 2.351895000000000114e-03 -1.032963999999999958e-05 -2.504757000000000225e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.710200700000000040e+01 3.278056000000000112e-04 6.795948799999999324e+01 7.130010500000000206e+01 4.703647000000000142e-13 2.268281000000000030e-03 -3.369541000000000338e-05 -8.189963999999999533e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.562148000000000003e+01 3.226379000000000031e-04 6.525276499999999658e+01 6.790486699999999587e+01 4.903948999999999949e-13 2.458411000000000190e-03 -1.044370999999999966e-04 -2.545768000000000178e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.428120499999999993e+01 3.177375999999999985e-04 6.242392799999999653e+01 6.467130400000000634e+01 6.304264999999999694e-13 3.285126000000000192e-03 -3.033886000000000178e-04 -7.416260999999999687e-09
2.157760999999999996e+01 9.999029999999999863e-01 1.306859599999999944e+01 3.130976000000000158e-04 5.934027900000000244e+01 6.159172000000000224e+01 1.020221000000000041e-12 5.527072000000000061e-03 -8.251827999999999897e-04 -2.023212000000000065e-08
2.050248699999999857e+01 9.997430000000000483e-01 1.197248399999999968e+01 3.087216999999999956e-04 5.576418400000000020e+01 5.865878500000000173e+01 1.888040999999999871e-12 1.063682999999999990e-02 -2.079399000000000004e-03 -5.110527000000000006e-08
1.947855900000000062e+01 9.993720000000000381e-01 1.098334200000000038e+01 3.046327999999999948e-04 5.129182600000000036e+01 5.586551000000000045e+01 3.672006999999999703e-12 2.151596000000000064e-02 -4.889934000000000294e-03 -1.204618999999999916e-07
1.850339100000000059e+01 9.985690000000000399e-01 1.009368000000000087e+01 3.008859000000000121e-04 4.571507700000000085e+01 5.320525099999999696e+01 6.859090000000000008e-12 4.180484999999999757e-02 -1.078458000000000021e-02 -2.661687999999999951e-07
1.757465900000000047e+01 9.969430000000000236e-01 9.298510000000000275e+00 2.975845999999999765e-04 3.907768699999999740e+01 5.067167100000000346e+01 1.220890000000000062e-11 7.741333999999999715e-02 -2.231232999999999828e-02 -5.515768999999999977e-07
1.669015299999999868e+01 9.938420000000000032e-01 8.596045000000000158e+00 2.949046000000000089e-04 3.191015700000000166e+01 4.825873800000000102e+01 2.079032999999999993e-11 1.371998000000000106e-01 -4.358531000000000211e-02 -1.078985999999999998e-06
1.584776500000000077e+01 9.882520000000000193e-01 7.988515999999999728e+00 2.931225999999999775e-04 2.533294199999999918e+01 4.596070300000000231e+01 3.321477000000000146e-11 2.283092999999999928e-01 -8.088235000000000563e-02 -2.004215999999999820e-06
1.504548999999999914e+01 9.786780000000000479e-01 7.482841999999999771e+00 2.926439999999999987e-04 1.996509199999999851e+01 4.377209700000000225e+01 5.030428999999999830e-11 3.606848999999999750e-01 -1.430576000000000070e-01 -3.546522999999999841e-06
1.428142000000000067e+01 9.630330000000000279e-01 7.091528000000000276e+00 2.940374999999999846e-04 1.597856699999999996e+01 4.168771300000000224e+01 7.257618000000000145e-11 5.441044000000000436e-01 -2.424553000000000125e-01 -6.009591999999999805e-06
