3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.388092100000000073e+01 9.554893300000000522e+01 1.252004999999999975e-13 4.767336000000000056e-04 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251159099999999924e+01 2.115076000000000076e-04 8.150023199999999690e+01 9.099898399999999299e+01 3.879646999999999816e-13 1.542222999999999901e-03 -1.707233000000000058e-03 -3.576533000000000227e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.860078599999999938e+01 8.666570500000000266e+01 1.144686999999999927e-12 4.688816999999999638e-03 -5.495065999999999840e-03 -1.106885000000000055e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.443314100000000622e+01 8.253876999999999953e+01 3.175988999999999908e-12 1.342429000000000018e-02 -1.582288999999999918e-02 -3.346369000000000152e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.666440899999999914e+01 2.058840999999999894e-04 6.765133899999999301e+01 7.860835699999999804e+01 8.154883000000000200e-12 3.566753999999999758e-02 -4.330072000000000088e-02 -9.604915000000000348e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.519120500000000007e+01 2.069771999999999942e-04 5.691127000000000180e+01 7.486510499999999979e+01 1.953536000000000129e-11 8.858293000000000417e-02 -1.118491000000000068e-01 -2.574284000000000051e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.406137499999999996e+01 2.129126000000000120e-04 4.365696799999999911e+01 7.130010500000000206e+01 4.289429000000000140e-11 2.023977000000000137e-01 -2.742479999999999918e-01 -6.420468999999999971e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.346625900000000087e+01 2.288849999999999880e-04 3.172247899999999987e+01 6.790486699999999587e+01 8.825018000000000595e-11 4.357307999999999737e-01 -6.337019000000000402e-01 -1.491706000000000046e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377792700000000004e+01 2.642818000000000012e-04 2.437665399999999849e+01 6.467130400000000634e+01 1.674184999999999891e-10 8.744058000000000108e-01 -1.387496999999999980e+00 -3.236976000000000024e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567971400000000060e+01 3.353723000000000077e-04 2.184484499999999940e+01 6.159172000000000224e+01 2.975198999999999912e-10 1.670309999999999961e+00 -2.902223999999999915e+00 -6.634681999999999440e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.032057899999999862e+01 4.671478000000000067e-04 2.393662000000000134e+01 5.865878500000000173e+01 4.963448000000000457e-10 3.044744000000000117e+00 -5.785439000000000220e+00 -1.276745999999999990e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.968379900000000049e+01 6.971622000000000452e-04 3.132223799999999869e+01 5.586551000000000045e+01 8.157374000000000166e-10 5.514943999999999846e+00 -1.116391999999999918e+01 -2.330877999999999878e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.697363599999999906e+01 1.078329999999999957e-03 4.643224200000000224e+01 5.320525099999999696e+01 1.225288999999999903e-09 9.119851999999999848e+00 -2.085792999999999964e+01 -4.054867000000000085e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.720313799999999560e+01 1.679717999999999966e-03 7.292095899999999631e+01 5.067167100000000346e+01 1.750965000000000064e-09 1.422484999999999999e+01 -3.779399999999999693e+01 -6.729964999999999862e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.279590380000000067e+02 2.591748000000000055e-03 1.164404629999999941e+02 4.825873800000000102e+01 2.409700999999999969e-09 2.115229000000000070e+01 -6.652151999999999532e+01 -1.074684999999999920e-03
1.584776500000000077e+01 8.720599999999999463e-01 2.118670590000000118e+02 3.931450999999999869e-03 1.856020340000000033e+02 4.596070300000000231e+01 3.152808000000000183e-09 2.965552999999999884e+01 -1.156948000000000008e+02 -1.662796999999999930e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.482845790000000079e+02 5.829901999999999654e-03 2.918599740000000224e+02 4.377209700000000225e+01 3.961541000000000269e-09 3.968249999999999744e+01 -1.984111000000000047e+02 -2.482522999999999935e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683201040000000148e+02 8.480618000000000531e-03 4.501289019999999823e+02 4.168771300000000224e+01 4.802905999999999875e-09 5.101371999999999929e+01 -3.378487999999999829e+02 -3.647922000000000057e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.190568620000000237e+02 1.214725000000000006e-02 6.889737410000000182e+02 3.970258599999999660e+01 6.144713999999999591e-09 6.899020000000000152e+01 -5.694080999999999904e+02 -5.304170999999999886e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486655905999999959e+03 1.726648999999999892e-02 1.012425981999999976e+03 3.781198899999999696e+01 7.026584999999999885e-09 8.322995000000000232e+01 -9.717999999999999545e+02 -7.770140000000000033e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426125422999999955e+03 2.457753999999999842e-02 1.444976726000000099e+03 3.601142099999999857e+01 7.860206000000000061e-09 9.808769999999999811e+01 -1.692836000000000013e+03 -1.162058000000000015e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.162857957999999599e+03 3.562793999999999683e-02 2.010321905000000015e+03 3.429659199999999686e+01 8.512583999999999604e-09 1.118204000000000065e+02 -3.249583000000000084e+03 -1.834432000000000076e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.797764299000000392e+03 4.928106000000000153e-02 2.560512611999999990e+03 3.266342300000000165e+01 8.985052000000000748e-09 1.241218999999999966e+02 -5.322333999999999833e+03 -2.387869999999999923e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.006733243899999979e+04 6.318377999999999495e-02 2.977926163999999972e+03 3.110802400000000034e+01 9.251112999999999216e-09 1.343101000000000056e+02 -7.362127999999999702e+03 -2.579503000000000004e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.345574704799999927e+04 7.695175999999999406e-02 3.536283323999999993e+03 2.962668999999999997e+01 1.051118000000000009e-08 1.603206999999999880e+02 -8.819058999999999287e+03 -2.705932999999999949e-02
