3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263372300000000337e+01 9.099898399999999299e+01 6.191510999999999910e-12 2.641780000000000170e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931436499999999512e+01 8.666570500000000266e+01 5.285355999999999719e-12 2.359003999999999962e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.611892500000000439e+01 8.253876999999999953e+01 4.575742000000000396e-12 2.136276000000000147e-02 -1.198920000000000034e-05 -2.262812999999999939e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.299981400000000065e+01 7.860835699999999804e+01 4.184396999999999704e-12 2.043671999999999850e-02 -3.907474000000000326e-05 -7.391233999999999749e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.834890399999999744e+01 1.031989999999999991e-03 6.983419899999999814e+01 7.486510499999999979e+01 4.521742999999999790e-12 2.310740000000000016e-02 -1.287638000000000020e-04 -2.441790000000000105e-09
2.513640200000000036e+01 9.999970000000000248e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.629647500000000093e+01 7.130010500000000206e+01 6.766127999999999621e-12 3.618600999999999762e-02 -4.189953000000000167e-04 -7.986889000000000005e-09
2.389181299999999908e+01 9.999890000000000168e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.163816500000000076e+01 6.790486699999999587e+01 1.395547000000000011e-11 7.810356999999999716e-02 -1.293567000000000024e-03 -2.484573999999999944e-08
2.270648999999999873e+01 9.999660000000000215e-01 3.125095599999999862e+01 9.396148999999999474e-04 5.494687400000000110e+01 6.467130400000000634e+01 3.248525999999999965e-11 1.902687000000000128e-01 -3.738794000000000145e-03 -7.244981000000000254e-08
2.157760999999999996e+01 9.999029999999999863e-01 2.925804199999999966e+01 9.143865999999999843e-04 4.629527399999999915e+01 6.159172000000000224e+01 7.539021999999999539e-11 4.621369000000000171e-01 -1.011716000000000004e-02 -1.978029999999999879e-07
2.050248699999999857e+01 9.997430000000000483e-01 2.743531600000000026e+01 8.916396000000000478e-04 3.778973299999999824e+01 5.865878500000000173e+01 1.655349000000000071e-10 1.062235000000000040e+00 -2.539699999999999944e-02 -4.999875999999999951e-07
1.947855900000000062e+01 9.993720000000000381e-01 2.578449200000000019e+01 8.714795999999999697e-04 3.128731399999999852e+01 5.586551000000000045e+01 3.467474999999999961e-10 2.329823000000000199e+00 -5.952807999999999711e-02 -1.179150999999999995e-06
1.850339100000000059e+01 9.985690000000000399e-01 2.432159000000000049e+01 8.543484000000000278e-04 2.716494000000000142e+01 5.320525099999999696e+01 6.677197999999999838e-10 4.699900999999999662e+00 -1.309720000000000051e-01 -2.606432000000000188e-06
1.757465900000000047e+01 9.969409999999999661e-01 2.308324199999999848e+01 8.411806999999999878e-04 2.457057999999999964e+01 5.067167100000000346e+01 1.204398000000000084e-09 8.887069999999999581e+00 -2.705139999999999767e-01 -5.403024999999999824e-06
1.669015299999999868e+01 9.938390000000000279e-01 2.213571599999999862e+01 8.336291000000000447e-04 2.293534299999999959e+01 4.825873800000000102e+01 2.063645999999999969e-09 1.598208999999999946e+01 -5.279662999999999995e-01 -1.056995999999999934e-05
1.584776500000000077e+01 9.882459999999999578e-01 2.158610300000000137e+01 8.343423999999999893e-04 2.204054800000000114e+01 4.596070300000000231e+01 3.306579000000000065e-09 2.692989000000000033e+01 -9.800887999999999822e-01 -1.963428000000000135e-05
1.504548999999999914e+01 9.786669999999999536e-01 2.159322099999999978e+01 8.472265999999999565e-04 2.186371799999999865e+01 4.377209700000000225e+01 5.015404999999999805e-09 4.307909000000000077e+01 -1.737049000000000065e+00 -3.473528999999999858e-05
