3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.342588899999999796e+01 9.554893300000000522e+01 1.161825000000000050e-12 4.414299000000000001e-03 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 7.964279899999999657e+01 9.099898399999999299e+01 3.707982999999999832e-12 1.470711000000000067e-02 -1.707125999999999999e-03 -3.576547999999999714e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.250586300000000506e+01 8.666570500000000266e+01 1.108066999999999947e-11 4.531853000000000270e-02 -5.494706999999999716e-03 -1.106887999999999952e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839100900000000038e+01 2.068925000000000050e-04 5.938396699999999839e+01 8.253876999999999953e+01 3.094073999999999928e-11 1.306352000000000069e-01 -1.582170000000000104e-02 -3.346362000000000170e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666360799999999998e+01 2.057948000000000036e-04 4.228515300000000110e+01 7.860835699999999804e+01 7.973374999999999879e-11 3.483925999999999967e-01 -4.329667999999999711e-02 -9.604733000000000830e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519026500000000013e+01 2.068896999999999989e-04 2.805398200000000131e+01 7.486510499999999979e+01 1.915146999999999921e-10 8.674903999999999948e-01 -1.118328999999999990e-01 -2.574070999999999889e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406025600000000075e+01 2.128255999999999974e-04 1.997385299999999830e+01 7.130010500000000206e+01 4.212821999999999951e-10 1.985330999999999957e+00 -2.741853000000000207e-01 -6.419388000000000413e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346469500000000075e+01 2.287916999999999935e-04 1.617201100000000125e+01 6.790486699999999587e+01 8.681769999999999686e-10 4.280837000000000003e+00 -6.334039000000000197e-01 -1.491055000000000075e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377440099999999923e+01 2.641429999999999950e-04 1.510701300000000025e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.602344000000000435e+00 -1.385856999999999895e+00 -3.232969000000000251e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567003399999999935e+01 3.350817999999999874e-04 1.638132999999999839e+01 6.159172000000000224e+01 2.933550999999999975e-09 1.645336999999999961e+01 -2.896599999999999842e+00 -6.620971999999999871e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028650499999999823e+01 4.662760999999999859e-04 2.068212600000000023e+01 5.865878500000000173e+01 4.898545000000000272e-09 3.002580000000000027e+01 -5.761965000000000003e+00 -1.271278999999999996e-04
