3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172667099999999607e+01 9.099898399999999299e+01 1.745558000000000073e-15 6.670325999999999771e-06 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941565799999999342e+01 8.666570500000000266e+01 1.846786000000000108e-15 7.316002999999999790e-06 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.699085499999999627e+01 8.253876999999999953e+01 2.604843000000000190e-15 1.076041000000000020e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.445166100000000142e+01 7.860835699999999804e+01 5.479754000000000019e-15 2.367469000000000152e-05 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495779199999999953e+01 2.014437999999999906e-04 7.180736400000000685e+01 7.486510499999999979e+01 1.485079000000000086e-14 6.668546999999999496e-05 -9.960641999999999695e-05 -2.509230999999999935e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.906590699999999572e+01 7.130010500000000206e+01 4.292790999999999747e-14 1.997018999999999997e-04 -3.221446999999999787e-04 -8.208849999999999420e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.621092899999999304e+01 6.790486699999999587e+01 1.207929999999999983e-13 5.814939999999999996e-04 -9.904486999999999146e-04 -2.553167000000000061e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098722000000000065e+01 1.949742999999999876e-04 6.317642500000000183e+01 6.467130400000000634e+01 3.136842999999999905e-13 1.562922000000000009e-03 -2.860516999999999921e-03 -7.441224000000000194e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.916726999999999848e+00 1.931511000000000013e-04 5.979031400000000218e+01 6.159172000000000224e+01 7.541699000000000498e-13 3.889016999999999821e-03 -7.748276000000000122e-03 -2.030835999999999988e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.961900999999999229e+00 1.917148000000000029e-04 5.574250099999999719e+01 5.865878500000000173e+01 1.674266999999999978e-12 8.938668000000000308e-03 -1.949470000000000022e-02 -5.130184000000000432e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.125562999999999647e+00 1.910210999999999929e-04 5.053490099999999785e+01 5.586551000000000045e+01 3.517203999999999883e-12 1.944776000000000143e-02 -4.583436999999999928e-02 -1.209183999999999983e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.422261999999999915e+00 1.917353000000000004e-04 4.403170699999999727e+01 5.320525099999999696e+01 6.776414000000000089e-12 3.886552000000000062e-02 -1.012403000000000053e-01 -2.670866999999999851e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.883798999999999779e+00 1.949989000000000008e-04 3.656462700000000154e+01 5.067167100000000346e+01 1.221827000000000060e-11 7.291559000000000235e-02 -2.100526000000000060e-01 -5.530098000000000157e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.567820000000000213e+00 2.026645000000000041e-04 2.910720099999999988e+01 4.825873800000000102e+01 2.091891000000000138e-11 1.306910000000000016e-01 -4.126911999999999803e-01 -1.080718000000000077e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.568559999999999732e+00 2.175644000000000070e-04 2.307877099999999970e+01 4.596070300000000231e+01 3.349561999999999900e-11 2.213897999999999977e-01 -7.726988999999999663e-01 -2.003298999999999876e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.028436000000000128e+00 2.437275999999999939e-04 1.906023100000000170e+01 4.377209700000000225e+01 5.077286999999999871e-11 3.602053000000000060e-01 -1.384006999999999987e+00 -3.529229000000000020e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.159485999999999351e+00 2.868292000000000151e-04 1.712485699999999866e+01 4.168771300000000224e+01 7.327098000000000613e-11 5.666885000000000394e-01 -2.391541000000000139e+00 -5.963145000000000316e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.024276599999999959e+01 3.541382000000000037e-04 1.678249599999999830e+01 3.970258599999999660e+01 1.072369000000000032e-10 9.134453999999999629e-01 -3.974575000000000191e+00 -9.657197999999999488e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.368458700000000050e+01 4.550126000000000149e-04 1.866231700000000160e+01 3.781198899999999696e+01 1.424700000000000002e-10 1.342605000000000048e+00 -6.434143999999999863e+00 -1.509530000000000030e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902664400000000100e+01 6.003077000000000326e-04 2.242379999999999995e+01 3.601142099999999857e+01 1.832482000000000083e-10 1.904260999999999981e+00 -1.015855999999999959e+01 -2.275428999999999928e-04
1.157206399999999924e+01 8.740200000000000191e-01 2.702393800000000113e+01 8.043456999999999517e-04 2.832473900000000100e+01 3.429659199999999686e+01 2.254731000000000038e-10 2.565545999999999882e+00 -1.574862000000000073e+01 -3.349733999999999936e-04
1.097339500000000001e+01 8.172909999999999897e-01 3.868230499999999950e+01 1.083830000000000036e-03 3.659534800000000132e+01 3.266342300000000165e+01 2.683179999999999931e-10 3.315970999999999780e+00 -2.400872000000000028e+01 -4.815485999999999790e-04
1.040323399999999943e+01 7.422020000000000284e-01 5.541316400000000186e+01 1.459124000000000011e-03 4.751068999999999676e+01 3.110802400000000034e+01 3.091998000000000162e-10 4.120009999999999728e+00 -3.619783000000000328e+01 -6.790668000000000355e-04
9.860224000000000544e+00 6.453229999999999800e-01 7.907924199999999360e+01 1.958301999999999873e-03 6.214843799999999874e+01 2.962668999999999997e+01 3.811393000000000241e-10 5.441625000000000156e+00 -5.395781000000000205e+01 -9.486406999999999652e-04
9.343071000000000126e+00 5.232250000000000512e-01 1.126956909999999965e+02 2.617284000000000103e-03 7.945602399999999932e+01 2.821589799999999926e+01 4.178030000000000202e-10 6.362652999999999892e+00 -8.065985999999999478e+01 -1.315329999999999971e-03
8.850543999999999301e+00 3.726010000000000155e-01 1.610020590000000027e+02 3.483384999999999867e-03 9.963543500000000108e+01 2.687228400000000050e+01 4.466865000000000063e-10 7.230420999999999765e+00 -1.216950999999999965e+02 -1.815409999999999940e-03
8.381470999999999449e+00 1.903710000000000124e-01 2.312845110000000091e+02 4.621067999999999877e-03 1.221390789999999953e+02 2.559265200000000107e+01 4.698326999999999507e-10 8.061579000000000050e+00 -1.855869999999999891e+02 -2.503379000000000021e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.378137909999999806e+02 6.142830999999999639e-03 1.453662970000000030e+02 2.437395499999999871e+01 4.811951000000000437e-10 8.734892000000000323e+00 -2.929836000000000240e+02 -3.512066999999999793e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.674851409999999987e+02 7.862990000000000257e-03 1.629028800000000103e+02 2.321329300000000018e+01 4.820284999999999759e-10 9.233881999999999479e+00 -3.892513000000000147e+02 -4.185127999999999765e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.066946339999999509e+02 9.624059000000000780e-03 1.733678360000000112e+02 2.210790000000000077e+01 4.740267000000000501e-10 9.566276000000000224e+00 -4.673403999999999883e+02 -4.529479999999999791e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.526818289999999934e+02 1.139674000000000069e-02 1.779029779999999903e+02 2.105514300000000105e+01 4.584072000000000091e-10 9.736380000000000479e+00 -5.482780000000000200e+02 -4.818824000000000198e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.985240619999999581e+02 1.316670999999999987e-02 1.773991259999999954e+02 2.005251799999999918e+01 4.366875999999999779e-10 9.755395000000000039e+00 -6.199736000000000331e+02 -5.082566000000000167e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.038999199999999973e+03 1.491607999999999996e-02 1.737175819999999931e+02 1.909763799999999989e+01 4.129815000000000178e-10 9.699427000000000021e+00 -6.833695000000000164e+02 -5.305803999999999902e-03
