3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.603922199999999521e+01 9.554893300000000522e+01 7.694703000000000438e-12 3.138153999999999944e-02 -6.073031999999999828e-05 -1.108408999999999993e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.258033199999999852e+01 9.099898399999999299e+01 6.548526999999999648e-12 2.794487999999999833e-02 -1.950304000000000089e-04 -3.536417999999999854e-09
3.076895299999999978e+01 9.999970000000000248e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.912410800000000677e+01 8.666570500000000266e+01 6.352667999999999887e-12 2.837102000000000027e-02 -6.121196999999999663e-04 -1.103251999999999945e-08
2.925614699999999857e+01 9.999909999999999632e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.552061399999999480e+01 8.253876999999999953e+01 7.541847000000000509e-12 3.525365999999999916e-02 -1.823254000000000064e-03 -3.320217000000000302e-08
2.781538000000000110e+01 9.999719999999999720e-01 4.115159799999999990e+01 1.069766999999999897e-03 7.136318400000000395e+01 7.860835699999999804e+01 1.174072000000000008e-11 5.743685999999999930e-02 -5.142741999999999626e-03 -9.485375000000000324e-08
2.644322000000000017e+01 9.999209999999999487e-01 3.837666699999999764e+01 1.032525000000000066e-03 6.597357599999999422e+01 7.486510499999999979e+01 2.233760000000000127e-11 1.143467999999999984e-01 -1.355616999999999933e-02 -2.534109000000000262e-07
2.513640200000000036e+01 9.997930000000000428e-01 3.584912599999999827e+01 9.994271000000000318e-04 5.893523199999999918e+01 7.130010500000000206e+01 4.481740999999999775e-11 2.401067000000000062e-01 -3.341952000000000117e-02 -6.311797000000000413e-07
2.389181299999999908e+01 9.995000000000000551e-01 3.357372000000000156e+01 9.704933000000000006e-04 5.068234999999999957e+01 6.790486699999999587e+01 8.908099999999999978e-11 4.995569000000000259e-01 -7.693065999999999793e-02 -1.466156999999999912e-06
2.270648999999999873e+01 9.988749999999999574e-01 3.157481399999999994e+01 9.462388000000000179e-04 4.295591999999999899e+01 6.467130400000000634e+01 1.668044999999999951e-10 9.795924999999999772e-01 -1.657343000000000011e-01 -3.184372000000000028e-06
2.157760999999999996e+01 9.976260000000000128e-01 2.990795400000000015e+01 9.279266000000000207e-04 3.694906799999999691e+01 6.159172000000000224e+01 2.949362999999999755e-10 1.815283999999999898e+00 -3.379862000000000144e-01 -6.537820000000000027e-06
2.050248699999999857e+01 9.952790000000000248e-01 2.866692899999999966e+01 9.177509000000000361e-04 3.291479100000000102e+01 5.865878500000000173e+01 4.911633000000000052e-10 3.172455999999999943e+00 -6.492508999999999642e-01 -1.261183000000000051e-05
1.947855900000000062e+01 9.911060000000000425e-01 2.800146799999999914e+01 9.192404000000000156e-04 3.047032300000000049e+01 5.586551000000000045e+01 8.072313000000000143e-10 5.482041999999999859e+00 -1.187060000000000004e+00 -2.310222999999999921e-05
1.850339100000000059e+01 9.840550000000000130e-01 2.813367200000000068e+01 9.375959000000000333e-04 2.964563599999999965e+01 5.320525099999999696e+01 1.212699999999999959e-09 8.685304999999999609e+00 -2.077927999999999997e+00 -4.037855000000000323e-05
1.757465900000000047e+01 9.726860000000000506e-01 2.936751399999999990e+01 9.797965999999999967e-04 3.030066800000000171e+01 5.067167100000000346e+01 1.733642999999999945e-09 1.314287000000000027e+01 -3.487931000000000115e+00 -6.736401000000000151e-05
1.669015299999999868e+01 9.551220000000000265e-01 3.212494199999999722e+01 1.055074000000000029e-03 3.266952700000000220e+01 4.825873800000000102e+01 2.387045999999999907e-09 1.923289000000000115e+01 -5.657642000000000060e+00 -1.080315000000000040e-04
1.584776500000000077e+01 9.290310000000000512e-01 3.700048600000000221e+01 1.175702000000000040e-03 3.724213799999999708e+01 4.596070300000000231e+01 3.124341999999999797e-09 2.685221999999999909e+01 -8.940908000000000300e+00 -1.679821999999999923e-04
1.504548999999999914e+01 8.916410000000000169e-01 4.475586100000000300e+01 1.356526999999999950e-03 4.468507100000000065e+01 4.377209700000000225e+01 3.927159999999999909e-09 3.608516999999999797e+01 -1.376030000000000086e+01 -2.532200999999999983e-04
1.428142000000000067e+01 8.397919999999999829e-01 5.647502899999999926e+01 1.616080999999999898e-03 5.598715299999999928e+01 4.168771300000000224e+01 4.762089000000000139e-09 4.681054000000000315e+01 -2.083019000000000176e+01 -3.721881999999999816e-04
1.355373400000000039e+01 7.700219999999999843e-01 7.372339200000000403e+01 1.977726999999999870e-03 7.265349199999999996e+01 3.970258599999999660e+01 6.096749000000000160e-09 6.404771999999999821e+01 -3.125900999999999996e+01 -5.362836000000000165e-04
1.286069999999999958e+01 6.786849999999999827e-01 9.889792099999999664e+01 2.472540000000000068e-03 9.676073599999999431e+01 3.781198899999999696e+01 6.969700000000000034e-09 7.812151000000000067e+01 -4.693708000000000169e+01 -7.629474999999999929e-04
1.220066699999999926e+01 5.620779999999999665e-01 1.357683869999999899e+02 3.143827999999999987e-03 1.316654379999999946e+02 3.601142099999999857e+01 7.791090999999999312e-09 9.297370999999999697e+01 -7.105455000000000609e+01 -1.079419000000000082e-03
1.157206399999999924e+01 4.165789999999999771e-01 1.904431969999999978e+02 4.055653000000000209e-03 1.824411780000000078e+02 3.429659199999999686e+01 8.423977999999999466e-09 1.067865000000000038e+02 -1.091537000000000006e+02 -1.531252000000000090e-03
1.097339500000000001e+01 2.387600000000000000e-01 2.744866799999999785e+02 5.310674999999999944e-03 2.582479030000000080e+02 3.266342300000000165e+01 8.893208999999999414e-09 1.195200999999999993e+02 -1.734266000000000076e+02 -2.202041000000000068e-03
1.040323399999999943e+01 2.546100000000000099e-02 4.051825089999999818e+02 7.046315000000000044e-03 3.708393429999999853e+02 3.110802400000000034e+01 9.174210999999999392e-09 1.304707999999999970e+02 -2.798688000000000216e+02 -3.183917000000000084e-03
9.860224000000000544e+00 0.000000000000000000e+00 6.006259290000000419e+02 9.377009000000000385e-03 5.348563440000000355e+02 2.962668999999999997e+01 1.044912000000000000e-08 1.569498000000000104e+02 -4.395437000000000012e+02 -4.478702000000000204e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.408283559999999852e+02 1.196421999999999937e-02 7.158563279999999622e+02 2.821589799999999926e+01 1.040153000000000017e-08 1.646847999999999956e+02 -5.898218000000000529e+02 -5.251805000000000015e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.093016325999999935e+03 1.457749000000000024e-02 8.862123410000000376e+02 2.687228400000000050e+01 1.016945999999999933e-08 1.694812000000000012e+02 -6.978057999999999765e+02 -5.622529999999999716e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.348144590000000107e+03 1.718630999999999978e-02 1.038268428000000085e+03 2.559265200000000107e+01 9.840906000000000055e-09 1.724996999999999900e+02 -7.991201999999999543e+02 -5.946701000000000417e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.601381262000000106e+03 1.974909000000000039e-02 1.164912810000000036e+03 2.437395499999999871e+01 9.332094000000000634e-09 1.719731999999999914e+02 -8.990639999999999645e+02 -6.189847000000000057e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.847456693999999970e+03 2.223052999999999835e-02 1.262487881999999900e+03 2.321329300000000018e+01 8.719053000000000538e-09 1.688683000000000050e+02 -9.943885999999999967e+02 -6.351299000000000354e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.080881870000000163e+03 2.460377000000000050e-02 1.328684490999999980e+03 2.210790000000000077e+01 8.046165999999999695e-09 1.637471999999999923e+02 -1.081760999999999967e+03 -6.437983000000000421e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.294217745999999806e+03 2.685763000000000039e-02 1.361638183000000026e+03 2.105514300000000105e+01 7.337909000000000039e-09 1.568901999999999930e+02 -1.152890000000000100e+03 -6.479134999999999582e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.481691079000000173e+03 2.898442999999999853e-02 1.362515431000000035e+03 2.005251799999999918e+01 6.621895000000000117e-09 1.487280000000000086e+02 -1.207282999999999902e+03 -6.479228000000000071e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.640701528000000053e+03 3.097242000000000051e-02 1.338920875999999907e+03 1.909763799999999989e+01 5.955786000000000137e-09 1.405069000000000017e+02 -1.249509000000000015e+03 -6.422217000000000030e-03
