3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 8.383090500000000134e+01 9.554893300000000522e+01 9.362958000000000462e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146908500000000686e+01 9.099898399999999299e+01 1.540775999999999886e-13 5.948830999999999694e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913448699999999292e+01 8.666570500000000266e+01 1.378307000000000046e-13 5.528084000000000383e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.669795899999999733e+01 8.253876999999999953e+01 1.299798000000000032e-13 5.416553999999999640e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.414552399999999466e+01 7.860835699999999804e+01 1.444099999999999875e-13 6.261043000000000424e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.144102100000000632e+01 7.486510499999999979e+01 2.236779999999999936e-13 1.008980999999999940e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.846447200000000066e+01 7.130010500000000206e+01 4.870822000000000387e-13 2.281792999999999842e-03 -3.291569000000000265e-04 -8.198152000000000498e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.486208200000000090e+01 6.790486699999999587e+01 1.239972999999999931e-12 6.021715999999999874e-03 -1.012616999999999944e-03 -2.549839999999999955e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.157451099999999933e+01 2.170894000000000090e-04 5.992233399999999932e+01 6.467130400000000634e+01 3.123851999999999804e-12 1.572203999999999963e-02 -2.924968000000000012e-03 -7.431452000000000654e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.261670000000000158e+01 6.159172000000000224e+01 7.444889000000000429e-12 3.882678999999999991e-02 -7.922643999999999520e-03 -2.028184999999999973e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.507835999999999288e+00 2.130221000000000013e-04 4.261468700000000354e+01 5.865878500000000173e+01 1.649317999999999980e-11 8.915655000000000108e-02 -1.992945999999999954e-02 -5.123392999999999958e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.654367999999999839e+00 2.119556999999999941e-04 3.127412999999999954e+01 5.586551000000000045e+01 3.465653999999999926e-11 1.942315000000000014e-01 -4.683828000000000297e-02 -1.207514000000000049e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.936524000000000356e+00 2.123151000000000096e-04 2.184920999999999935e+01 5.320525099999999696e+01 6.681048000000000553e-11 3.887169999999999792e-01 -1.034039999999999959e-01 -2.666790000000000178e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.386402999999999608e+00 2.152359999999999972e-04 1.547239399999999954e+01 5.067167100000000346e+01 1.205560999999999928e-10 7.301801999999999460e-01 -2.143444999999999934e-01 -5.519032000000000050e-06
1.669015299999999868e+01 9.989740000000000286e-01 7.062337000000000309e+00 2.225711000000000009e-04 1.171097999999999928e+01 4.825873800000000102e+01 2.065872999999999996e-10 1.309878000000000098e+00 -4.209924999999999917e-01 -1.078984000000000070e-05
1.584776500000000077e+01 9.980419999999999847e-01 7.057713999999999821e+00 2.371104000000000126e-04 9.854499999999999815e+00 4.596070300000000231e+01 3.310202000000000229e-10 2.218904000000000210e+00 -7.858884999999999899e-01 -1.996081000000000108e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.510844999999999771e+00 2.628061000000000112e-04 9.301430999999999116e+00 4.377209700000000225e+01 5.020778000000000092e-10 3.606497000000000064e+00 -1.399429999999999952e+00 -3.506549999999999825e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.626578000000000301e+00 3.052978999999999827e-04 9.856197999999999126e+00 4.168771300000000224e+01 7.249388000000000113e-10 5.661794999999999689e+00 -2.401758000000000060e+00 -5.919023999999999727e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.067180600000000013e+01 3.714055000000000069e-04 1.151256599999999963e+01 3.970258599999999660e+01 1.062120999999999956e-09 9.106804999999999595e+00 -3.959855000000000125e+00 -9.528060999999999779e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.402420799999999979e+01 4.697133999999999945e-04 1.464294399999999996e+01 3.781198899999999696e+01 1.411667999999999927e-09 1.334805000000000064e+01 -6.347419000000000366e+00 -1.476055999999999950e-04
1.220066699999999926e+01 9.747080000000000188e-01 1.918649600000000177e+01 6.103389999999999987e-04 1.959594999999999843e+01 3.601142099999999857e+01 1.816520000000000051e-09 1.889309000000000083e+01 -9.924322999999999340e+00 -2.207960999999999984e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.674709899999999863e+01 8.043559999999999946e-04 2.689095700000000022e+01 3.429659199999999686e+01 2.235627999999999841e-09 2.540888999999999953e+01 -1.507038999999999973e+01 -3.192882999999999767e-04
1.097339500000000001e+01 9.451869999999999994e-01 3.744260899999999737e+01 1.063521999999999905e-03 3.716560599999999681e+01 3.266342300000000165e+01 2.660854000000000002e-09 3.279617999999999967e+01 -2.234621999999999886e+01 -4.476810999999999920e-04
1.040323399999999943e+01 9.226619999999999822e-01 5.223588199999999659e+01 1.401239000000000087e-03 5.124093799999999987e+01 3.110802400000000034e+01 3.066414999999999900e-09 4.070709999999999695e+01 -3.256918999999999897e+01 -6.128098999999999482e-04
9.860224000000000544e+00 8.936030000000000362e-01 7.202525400000000388e+01 1.830545999999999953e-03 6.997368899999999314e+01 2.962668999999999997e+01 3.782295999999999612e-09 5.375341000000000236e+01 -4.620250999999999664e+01 -8.187742000000000457e-04
9.343071000000000126e+00 8.569860000000000255e-01 9.799164399999999375e+01 2.363618999999999963e-03 9.404446900000000653e+01 2.821589799999999926e+01 4.145193000000000370e-09 6.278985999999999734e+01 -6.442405999999999722e+01 -1.069026999999999955e-03
8.850543999999999301e+00 8.118279999999999941e-01 1.317067419999999913e+02 3.012524999999999838e-03 1.245814579999999978e+02 2.687228400000000050e+01 4.429975999999999592e-09 7.127886999999999773e+01 -8.888594000000000506e+01 -1.368552000000000093e-03
8.381470999999999449e+00 7.572259999999999547e-01 1.748845269999999914e+02 3.788980999999999860e-03 1.625660450000000026e+02 2.559265200000000107e+01 4.656871000000000182e-09 7.938620000000000232e+01 -1.210780000000000030e+02 -1.722121000000000068e-03
