3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102455000000000496e+01 9.099898399999999299e+01 3.879900000000000058e-12 1.617518000000000081e-02 -5.976097999999999519e-08 -1.205023999999999935e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 7.804870900000000233e+01 8.666570500000000266e+01 3.339659000000000159e-12 1.454848000000000079e-02 -1.794775999999999924e-07 -3.691762999999999726e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511372999999999678e+01 7.742604999999999843e-04 7.515357600000000105e+01 8.253876999999999953e+01 2.883435000000000022e-12 1.312415999999999930e-02 -5.499263999999999658e-07 -1.144709999999999956e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197299999999871e+01 7.509014999999999527e-04 7.231896299999999655e+01 7.860835699999999804e+01 2.526152999999999808e-12 1.201141000000000014e-02 -1.785730999999999912e-06 -3.740701000000000259e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019225899999999996e+01 7.295399999999999845e-04 6.950552299999999661e+01 7.486510499999999979e+01 2.334127999999999927e-12 1.159082999999999988e-02 -5.878552999999999687e-06 -1.235907000000000000e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804555200000000070e+01 7.099510000000000065e-04 6.661488699999999596e+01 7.130010500000000206e+01 2.508780999999999910e-12 1.300694999999999976e-02 -1.915735000000000048e-05 -4.041705000000000158e-10
2.389181299999999908e+01 9.999989999999999712e-01 2.608401599999999831e+01 6.919435999999999729e-04 6.339437499999999659e+01 6.790486699999999587e+01 3.577549999999999836e-12 1.936970999999999832e-02 -5.934440000000000055e-05 -1.256549000000000062e-09
2.270648999999999873e+01 9.999959999999999960e-01 2.429107300000000080e+01 6.753557000000000093e-04 5.935174399999999650e+01 6.467130400000000634e+01 6.655901999999999885e-12 3.766110000000000291e-02 -1.722391999999999890e-04 -3.661506999999999979e-09
2.157760999999999996e+01 9.999890000000000168e-01 2.265144599999999997e+01 6.600500000000000247e-04 5.375587199999999655e+01 6.159172000000000224e+01 1.402152000000000062e-11 8.295197999999999461e-02 -4.680533999999999866e-04 -9.989762000000000684e-09
2.050248699999999857e+01 9.999710000000000543e-01 2.115122900000000072e+01 6.459124000000000332e-04 4.625019600000000253e+01 5.865878500000000173e+01 2.967257000000000308e-11 1.835659000000000041e-01 -1.177944999999999904e-03 -2.523844999999999860e-08
1.947855900000000062e+01 9.999299999999999855e-01 1.977802399999999849e+01 6.328532999999999468e-04 3.753352799999999689e+01 5.586551000000000045e+01 6.127599000000000576e-11 3.964281000000000055e-01 -2.766199999999999909e-03 -5.949026000000000214e-08
