3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670455699999999410e+01 8.253876999999999953e+01 1.172068999999999900e-13 4.886594000000000397e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.417484299999999564e+01 7.860835699999999804e+01 1.028363000000000038e-13 4.451047000000000076e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.155730699999999445e+01 7.486510499999999979e+01 9.065595999999999724e-14 4.071316000000000171e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.887193200000000104e+01 7.130010500000000206e+01 8.137827999999999673e-14 3.789490999999999866e-04 -2.575183000000000091e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.613985499999999718e+01 6.790486699999999587e+01 7.773490000000000181e-14 3.750428000000000203e-04 -8.710328000000000200e-06 -2.271089999999999961e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.156944900000000054e+01 2.169576000000000046e-04 6.337858399999999648e+01 6.467130400000000634e+01 8.741291999999999494e-14 4.366543999999999981e-04 -2.876067999999999922e-05 -7.512230999999999719e-10
2.157760999999999996e+01 9.999980000000000535e-01 1.046875999999999962e+01 2.144966999999999957e-04 6.058856200000000314e+01 6.159172000000000224e+01 1.298777000000000081e-13 6.716365999999999656e-04 -9.031125000000000036e-05 -2.365138000000000151e-09
2.050248699999999857e+01 9.999949999999999672e-01 9.474586999999999648e+00 2.121326999999999892e-04 5.772892300000000176e+01 5.865878500000000173e+01 2.479561000000000061e-13 1.327894999999999943e-03 -2.642089000000000243e-04 -6.936136999999999868e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.577185000000000059e+00 2.098687000000000122e-04 5.467410600000000187e+01 5.586551000000000045e+01 5.325632999999999912e-13 2.953437000000000163e-03 -7.184655000000000078e-04 -1.891207999999999990e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.768002000000000073e+00 2.077162000000000019e-04 5.120450400000000002e+01 5.320525099999999696e+01 1.134005000000000074e-12 6.510517999999999861e-03 -1.820498999999999945e-03 -4.802459999999999978e-08
1.757465900000000047e+01 9.999080000000000190e-01 7.039827999999999975e+00 2.057023999999999908e-04 4.699245799999999917e+01 5.067167100000000346e+01 2.305691999999999986e-12 1.369790000000000070e-02 -4.287845000000000198e-03 -1.133412999999999986e-07
1.669015299999999868e+01 9.997899999999999565e-01 6.387113000000000262e+00 2.038812999999999888e-04 4.168459500000000162e+01 4.825873800000000102e+01 4.465112999999999858e-12 2.744109999999999952e-02 -9.466917000000000040e-03 -2.507086999999999956e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.806347999999999843e+00 2.023481999999999950e-04 3.539316800000000285e+01 4.596070300000000231e+01 8.045603000000000488e-12 5.114304000000000072e-02 -1.960738999999999885e-02 -5.199925000000000024e-07
1.504548999999999914e+01 9.990919999999999801e-01 5.296668000000000376e+00 2.012608999999999893e-04 2.865783599999999964e+01 4.377209700000000225e+01 1.363551000000000033e-11 8.968033999999999728e-02 -3.837507999999999891e-02 -1.018915999999999911e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.860490999999999673e+00 2.008637999999999927e-04 2.234505800000000164e+01 4.168771300000000224e+01 2.184954999999999953e-11 1.488317000000000112e-01 -7.131046000000000606e-02 -1.894801999999999896e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.503870000000000040e+00 2.015041999999999875e-04 1.672664899999999832e+01 3.970258599999999660e+01 3.482806000000000215e-11 2.461485999999999952e-01 -1.259176999999999935e-01 -3.344600000000000131e-06
1.286069999999999958e+01 9.945019999999999971e-01 4.237364999999999604e+00 2.036646999999999882e-04 1.288760899999999943e+01 3.781198899999999696e+01 5.067641000000000176e-11 3.730876000000000192e-01 -2.128568999999999878e-01 -5.646281000000000159e-06
1.220066699999999926e+01 9.908310000000000173e-01 4.076444999999999652e+00 2.079783999999999940e-04 1.022100200000000036e+01 3.601142099999999857e+01 7.099324999999999418e-11 5.477115000000000178e-01 -3.459715999999999902e-01 -9.148682000000000103e-06
1.157206399999999924e+01 9.852880000000000527e-01 4.041571000000000247e+00 2.152319999999999884e-04 8.550940999999999903e+00 3.429659199999999686e+01 9.451277999999999423e-11 7.706313999999999664e-01 -5.423847000000000529e-01 -1.426351999999999960e-05
1.097339500000000001e+01 9.772140000000000271e-01 4.157083000000000084e+00 2.263277999999999915e-04 7.588235000000000063e+00 3.266342300000000165e+01 1.210138000000000004e-10 1.053577999999999903e+00 -8.208746000000000098e-01 -2.140527000000000114e-05
1.040323399999999943e+01 9.658419999999999783e-01 4.454994000000000121e+00 2.423647000000000073e-04 7.180670000000000108e+00 3.110802400000000034e+01 1.492287000000000102e-10 1.402233999999999980e+00 -1.210175000000000001e+00 -3.119016000000000225e-05
9.860224000000000544e+00 9.503059999999999841e-01 4.968619999999999592e+00 2.645036000000000132e-04 7.054712999999999568e+00 2.962668999999999997e+01 1.936124000000000065e-10 1.979430999999999941e+00 -1.733012999999999915e+00 -4.408501999999999690e-05
9.343071000000000126e+00 9.296699999999999964e-01 5.731773999999999702e+00 2.939603000000000051e-04 7.517458999999999669e+00 2.821589799999999926e+01 2.250298999999999913e-10 2.518781000000000159e+00 -2.413584999999999869e+00 -6.060203000000000226e-05
8.850543999999999301e+00 9.029610000000000136e-01 6.791376999999999775e+00 3.321673999999999937e-04 8.366142999999999219e+00 2.687228400000000050e+01 2.539637000000000109e-10 3.117741999999999791e+00 -3.304981999999999864e+00 -8.164436000000000447e-05
8.381470999999999449e+00 8.692010000000000014e-01 8.197257000000000460e+00 3.805214999999999921e-04 9.596640000000000725e+00 2.559265200000000107e+01 2.809058000000000207e-10 3.776901000000000064e+00 -4.450661000000000200e+00 -1.077105999999999984e-04
7.934733999999999732e+00 8.274489999999999901e-01 1.000065999999999988e+01 4.403100999999999977e-04 1.123833300000000079e+01 2.437395499999999871e+01 3.011676000000000158e-10 4.419330000000000425e+00 -5.898076999999999792e+00 -1.391715000000000074e-04
7.509272000000000169e+00 7.768380000000000285e-01 1.226091800000000021e+01 5.128952999999999681e-04 1.329997799999999941e+01 2.321329300000000018e+01 3.151321000000000248e-10 5.024186000000000263e+00 -7.717761000000000315e+00 -1.768330999999999994e-04
7.104068999999999967e+00 7.166059999999999652e-01 1.503254399999999968e+01 5.997052999999999585e-04 1.578258100000000042e+01 2.210790000000000077e+01 3.228978000000000138e-10 5.566910000000000025e+00 -9.961660000000000181e+00 -2.215708999999999897e-04
6.718161000000000271e+00 6.461259999999999781e-01 1.835542600000000135e+01 7.019961000000000126e-04 1.866028199999999870e+01 2.105514300000000105e+01 3.243316999999999792e-10 6.019220999999999933e+00 -1.266183000000000014e+01 -2.737411999999999940e-04
6.350629999999999775e+00 5.649239999999999817e-01 2.230350500000000125e+01 8.212151999999999907e-04 2.191529099999999985e+01 2.005251799999999918e+01 3.199498999999999851e-10 6.367121000000000031e+00 -1.598114999999999952e+01 -3.346697000000000257e-04
6.000600000000000378e+00 4.726960000000000051e-01 2.694977099999999837e+01 9.585115999999999862e-04 2.550414599999999865e+01 1.909763799999999989e+01 3.125644999999999912e-10 6.647793000000000063e+00 -2.002252000000000010e+01 -4.044483999999999883e-04
