3.402526900000000154e+01 1.000000000000000000e+00 2.491328899999999891e+01 2.140897000000000112e-04 8.380470300000000350e+01 9.554893300000000522e+01 2.919491000000000186e-13 1.090472000000000099e-03 -1.536439000000000012e-04 -4.022529000000000265e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250907300000000077e+01 2.113667999999999970e-04 8.117949299999999369e+01 9.099898399999999299e+01 9.295308000000000362e-13 3.647973000000000101e-03 -5.456624999999999887e-04 -1.270206999999999934e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033329300000000117e+01 2.087876999999999865e-04 7.747086600000000089e+01 8.666570500000000266e+01 2.775140999999999999e-12 1.127162999999999950e-02 -1.763026999999999910e-03 -3.939664999999999961e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836827600000000160e+01 2.064209000000000009e-04 7.113683399999999324e+01 8.253876999999999953e+01 7.745659000000000570e-12 3.253001999999999977e-02 -5.162487999999999799e-03 -1.187195000000000064e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.660254300000000072e+01 2.044503000000000032e-04 6.028920000000000101e+01 7.860835699999999804e+01 1.995574000000000116e-11 8.677406000000000008e-02 -1.434159999999999949e-02 -3.396249999999999988e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.503546300000000002e+01 2.033096000000000024e-04 4.534238700000000222e+01 7.486510499999999979e+01 4.792470999999999926e-11 2.159262999999999877e-01 -3.739641999999999966e-02 -9.080951999999999906e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.368666200000000011e+01 2.039296000000000067e-04 3.136760299999999901e+01 7.130010500000000206e+01 1.054113999999999949e-10 4.929006000000000220e-01 -9.190937000000000412e-02 -2.262501999999999993e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.261031200000000041e+01 2.081375999999999908e-04 2.180708600000000175e+01 6.790486699999999587e+01 2.172136000000000025e-10 1.056100000000000039e+00 -2.118657999999999930e-01 -5.253459000000000111e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.191853399999999930e+01 2.192387999999999921e-04 1.664527000000000001e+01 6.467130400000000634e+01 4.125656999999999767e-10 2.095501000000000058e+00 -4.601287000000000016e-01 -1.139505999999999928e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.182178399999999918e+01 2.429793999999999932e-04 1.434579899999999952e+01 6.159172000000000224e+01 7.338842999999999780e-10 3.928316999999999837e+00 -9.521306000000000491e-01 -2.335872999999999921e-05
2.050248699999999857e+01 9.985849999999999449e-01 1.266438899999999990e+01 2.881731999999999805e-04 1.411221199999999953e+01 5.865878500000000173e+01 1.225418000000000079e-09 7.005549000000000248e+00 -1.866695999999999911e+00 -4.493211999999999765e-05
