3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172795600000000604e+01 9.099898399999999299e+01 2.555961000000000032e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 7.941706200000000138e+01 8.666570500000000266e+01 2.288682999999999943e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776900000000111e+01 2.062517999999999893e-04 7.698970699999999567e+01 8.253876999999999953e+01 9.983066000000000648e-15 3.885603999999999805e-05 -7.700059999999999402e-08 -2.056261999999999907e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657268300000000139e+01 2.038010999999999892e-04 7.444453500000000190e+01 7.860835699999999804e+01 2.722185999999999936e-14 1.110601999999999976e-04 -2.365112000000000036e-07 -6.326214000000000250e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495759999999999934e+01 2.014389000000000002e-04 7.176820399999999722e+01 7.486510499999999979e+01 8.317534999999999657e-14 3.578890999999999952e-04 -7.493281999999999825e-07 -2.002259000000000142e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349683300000000052e+01 1.991608999999999925e-04 6.888123000000000218e+01 7.130010500000000206e+01 2.714152000000000247e-13 1.227161000000000050e-03 -2.517017999999999861e-06 -6.717363999999999366e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217606400000000022e+01 1.969631000000000116e-04 6.545416600000000074e+01 6.790486699999999587e+01 8.841194000000000304e-13 4.177137000000000037e-03 -8.512140000000000464e-06 -2.274073000000000115e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.098226200000000041e+01 1.948421999999999893e-04 6.058913499999999885e+01 6.467130400000000634e+01 2.705409000000000110e-12 1.329688000000000050e-02 -2.810105000000000092e-05 -7.522165000000000359e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.903582999999999359e+00 1.927958000000000015e-04 5.258807999999999794e+01 6.159172000000000224e+01 7.693038999999999528e-12 3.921721999999999708e-02 -8.824401000000000488e-05 -2.368223999999999948e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.929313000000000500e+00 1.908237000000000073e-04 4.051505999999999830e+01 5.865878500000000173e+01 2.013523000000000043e-11 1.062777000000000027e-01 -2.581940999999999815e-04 -6.945119999999999691e-09
