3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 2.252656100000000094e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594943000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.034703400000000073e+01 2.092668000000000002e-04 7.940990200000000243e+01 8.666570500000000266e+01 3.765583000000000194e-15 1.498303999999999978e-05 -2.283357000000000109e-07 -6.050226999999999641e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.837372799999999984e+01 2.067127000000000038e-04 7.698548099999999295e+01 8.253876999999999953e+01 3.609783000000000305e-15 1.486172000000000007e-05 -6.888532000000000448e-07 -1.815012000000000143e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.658771199999999979e+01 2.042524000000000097e-04 7.444847400000000448e+01 7.860835699999999804e+01 4.114705000000000269e-15 1.751669000000000050e-05 -2.174196000000000181e-06 -5.692679999999999852e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.497179200000000066e+01 2.018811999999999874e-04 7.181175299999999595e+01 7.486510499999999979e+01 6.679127999999999696e-15 2.951723000000000131e-05 -7.077061999999999768e-06 -1.847432000000000120e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.351028400000000040e+01 1.995951999999999893e-04 6.909345899999999574e+01 7.130010500000000206e+01 1.586691999999999869e-14 7.299814000000000443e-05 -2.386666000000000029e-05 -6.236987000000000271e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.218890700000000038e+01 1.973913999999999953e-04 6.630302799999999763e+01 6.790486699999999587e+01 4.504502000000000161e-14 2.152703999999999913e-04 -7.905412000000000062e-05 -2.075799999999999801e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.099473399999999934e+01 1.952695000000000114e-04 6.342417300000000324e+01 6.467130400000000634e+01 1.273288999999999948e-13 6.309013000000000034e-04 -2.508117000000000029e-04 -6.622035000000000077e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.916207999999999245e+00 1.932352000000000028e-04 6.036932600000000093e+01 6.159172000000000224e+01 3.398461999999999883e-13 1.743413000000000081e-03 -7.506102000000000390e-04 -1.993069999999999860e-08
2.050248699999999857e+01 9.999930000000000208e-01 8.943303999999999476e+00 1.913077000000000115e-04 5.691974600000000351e+01 5.865878500000000173e+01 8.394325999999999748e-13 4.456517999999999591e-03 -2.087453999999999872e-03 -5.562969999999999950e-08
1.947855900000000062e+01 9.999810000000000088e-01 8.067935999999999552e+00 1.895339000000000117e-04 5.263340300000000127e+01 5.586551000000000045e+01 1.944207000000000139e-12 1.067572999999999959e-02 -5.401368999999999615e-03 -1.443929999999999881e-07
1.850339100000000059e+01 9.999519999999999520e-01 7.284773000000000387e+00 1.880146000000000074e-04 4.703962599999999838e+01 5.320525099999999696e+01 4.126101000000000131e-12 2.342997000000000135e-02 -1.305277999999999994e-02 -3.495716999999999988e-07
1.757465900000000047e+01 9.998890000000000278e-01 6.592418000000000333e+00 1.869425000000000080e-04 3.989647099999999824e+01 5.067167100000000346e+01 8.147184000000000315e-12 4.784088000000000229e-02 -2.940898999999999944e-02 -7.885851000000000089e-07
1.669015299999999868e+01 9.997570000000000068e-01 5.995407000000000153e+00 1.866646000000000017e-04 3.167717000000000027e+01 4.825873800000000102e+01 1.519863000000000064e-11 9.234312999999999549e-02 -6.232097000000000331e-02 -1.671770000000000047e-06
1.584776500000000077e+01 9.995000000000000551e-01 5.506359999999999921e+00 1.877509999999999986e-04 2.392323700000000031e+01 4.596070300000000231e+01 2.635136000000000132e-11 1.659733999999999932e-01 -1.243400000000000061e-01 -3.332570000000000095e-06
1.504548999999999914e+01 9.990269999999999984e-01 5.149256000000000277e+00 1.910962999999999952e-04 1.772935400000000072e+01 4.377209700000000225e+01 4.301817000000000066e-11 2.820594000000000157e-01 -2.353581999999999896e-01 -6.292683000000000074e-06
1.428142000000000067e+01 9.982010000000000050e-01 4.962945000000000384e+00 1.980217999999999952e-04 1.343493999999999922e+01 4.168771300000000224e+01 6.652120999999999419e-11 4.574842000000000075e-01 -4.249158000000000102e-01 -1.130410999999999976e-05
1.355373400000000039e+01 9.968280000000000474e-01 5.003364000000000367e+00 2.103227000000000048e-04 1.054519400000000040e+01 3.970258599999999660e+01 1.029736999999999977e-10 7.506787999999999794e-01 -7.328679999999999639e-01 -1.931892000000000036e-05
1.286069999999999958e+01 9.946420000000000261e-01 5.349789999999999601e+00 2.303972000000000105e-04 9.276351999999999265e+00 3.781198899999999696e+01 1.452245000000000034e-10 1.139358000000000093e+00 -1.217459999999999987e+00 -3.163938999999999998e-05
1.220066699999999926e+01 9.913009999999999877e-01 6.108163000000000231e+00 2.612674000000000051e-04 9.022907000000000011e+00 3.601142099999999857e+01 1.975556000000000069e-10 1.692194999999999894e+00 -1.955562000000000022e+00 -4.982246999999999734e-05
1.157206399999999924e+01 9.863830000000000098e-01 7.405429999999999957e+00 3.065259000000000191e-04 9.700929000000000357e+00 3.429659199999999686e+01 2.559467000000000132e-10 2.417415999999999787e+00 -3.032350000000000101e+00 -7.559763000000000485e-05
1.097339500000000001e+01 9.793870000000000076e-01 9.388849000000000444e+00 3.701212999999999964e-04 1.125695699999999988e+01 3.266342300000000165e+01 3.195173000000000170e-10 3.337200999999999862e+00 -4.549093000000000053e+00 -1.106112000000000024e-04
1.040323399999999943e+01 9.697459999999999969e-01 1.225804600000000022e+01 4.566408000000000207e-04 1.376995800000000081e+01 3.110802400000000034e+01 3.848623000000000121e-10 4.433239000000000374e+00 -6.682807000000000386e+00 -1.572355999999999960e-04
9.860224000000000544e+00 9.568349999999999911e-01 1.623785499999999971e+01 5.706427000000000244e-04 1.725532199999999960e+01 2.962668999999999997e+01 4.905296999999999672e-10 6.191594000000000264e+00 -9.600267000000000550e+00 -2.169655999999999950e-04
9.343071000000000126e+00 9.399999999999999467e-01 2.156106499999999926e+01 7.168581000000000475e-04 2.205704400000000120e+01 2.821589799999999926e+01 5.586130000000000230e-10 7.674240000000000173e+00 -1.346574999999999989e+01 -2.918202999999999748e-04
8.850543999999999301e+00 9.185769999999999769e-01 2.848921199999999843e+01 9.000028999999999885e-04 2.817901499999999970e+01 2.687228400000000050e+01 6.186068000000000108e-10 9.186213000000000406e+00 -1.851071999999999917e+01 -3.836660000000000092e-04
